timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-04-17 12:45:00,85,-100.0,0.0,76.76193494682458,60.0,0.0812262461053825,0.05123585231267898,34.163297905868006,-6.46731906322294,14.647613010635084,-0.08204878069898314,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,8.457857317555975,-4.4074423867322,0.4333455284040092,-0.22581906720325234,2.5,1
2026-04-17 12:50:00,85,-100.0,0.0,80.12352716172842,60.0,0.08421008566928308,0.05312972679277666,37.56354540670153,-8.457020263032168,13.975294567654316,-0.11298434709132721,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,8.573794863901545,-0.41562717484282735,0.45552337869640086,-0.022082158247053035,2.5,1
2026-04-17 12:55:00,85,-100.0,0.0,88.00365724315391,60.0,0.08983793669290448,0.05671264681483027,40.838840611120894,-10.039025813920656,12.399268551369218,-0.1431135304803206,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,9.03849787618892,-0.6344758361365874,0.5125971377888957,-0.0359828040073584,2.5,1
2026-04-17 13:00:00,85,-100.0,0.0,94.24795339737386,100.0,0.09684951264341046,0.061170946429146486,44.040562241374445,-11.31984254360199,11.150409320525227,-0.17170917523833396,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,9.2411409781204,-0.7640719914871679,0.5652893397167934,-0.04673900685927282,-1.0,0
2026-04-17 13:05:00,85,-100.0,0.0,102.66147218596011,100.0,0.10428883316888271,0.06592631213659694,47.17398358515267,-12.965451164068353,9.467705562807978,-0.20300537355024062,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,9.886005708112876,-0.9972304497030706,0.6517478980972287,-0.06574372589924357,-1.0,0
2026-04-17 13:35:00,85,-100.0,0.0,26.791675191106492,100.0,0.13310496696463978,0.08419409269521091,53.56656233185879,-9.280823983326448,24.6416649617787,-0.23140574642894762,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.406898897298623,-0.40569485295276403,0.7078112250384266,-0.034157110055474976,-1.0,0
2026-04-17 14:05:00,85,-100.0,0.0,7.79195730338337,100.0,0.138227595762824,0.08746035696115309,49.80963067440555,-8.548910695222544,28.441608539323326,-0.21755695905977745,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.270617668301281,-0.043406672646576654,0.6358908165976965,-0.0037963630841655136,-1.0,0
2026-04-17 14:10:00,85,-100.0,0.0,11.640310196529313,100.0,0.13421133892262185,0.08493420934489859,49.580094815974135,-9.169482283281672,27.671937960694137,-0.21991500320220325,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.62230679026156,-0.01490187055776732,0.6473946006151173,-0.0012656785935839902,-1.0,0
2026-04-17 14:15:00,85,-100.0,0.0,26.545646573366568,100.0,0.13705338614243506,0.0867964852518873,50.0550566663127,-9.634398842998081,24.690870685326686,-0.22850988105508918,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.748805264076513,-0.8463855090705961,0.6725690618231637,-0.07346328735545711,-1.0,0
2026-04-17 14:35:00,85,-100.0,0.0,50.57248421602843,100.0,0.1385477603502228,0.08785359844151525,52.73601331053464,-10.85127346627252,19.885503156794314,-0.2472744338490429,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.207245774497302,-0.5341118457124512,0.5453288777004782,-0.046923647616078236,-1.0,0
2026-04-17 14:40:00,85,-100.0,0.0,56.64129868619156,100.0,0.13793720603949228,0.08749973423462651,53.90866177224273,-11.208220572013994,18.671740262761688,-0.25716826799884984,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.285468764328623,-0.43498053732380154,0.5499768464188008,-0.038060681413067676,-1.0,0
2026-04-17 20:05:00,85,100.0,0.0,-23.89791345563033,60.0,0.05488878792920809,0.03460591505583351,32.777656117688636,9.206912880004964,74.77958269112607,0.09621613343151125,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.2914985118750822,8.672080728288485,-0.010087572740850972,0.3001052890404821,2.5,1
2026-04-17 20:25:00,85,75.0,0.0,-0.25707788531668996,60.0,0.05253190524901246,0.03311850184027819,33.574270432360855,8.645218732414467,70.05141557706334,0.08574434230601469,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.09518025238746594,6.09153615280323,-0.0031522273638524335,0.2017425512867349,2.5,1
2026-04-19 21:05:00,85,75.0,0.0,-31.732432452849082,60.0,0.05431144753104981,0.034211073441330495,36.710575545770766,7.771447891317295,76.34648649056982,0.07483920019373613,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-2.301540571691403,6.665261495618206,-0.07873817352633636,0.22802575053226679,2.5,1
2026-04-19 21:25:00,85,100.0,0.0,-37.89848012889806,60.0,0.04694008363531767,0.029563714689447816,41.80350018714695,13.206765403560937,77.57969602577961,0.09234435708975752,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.042607508234279154,5.368546037493743,-0.0012596362170665275,0.15871416334963062,2.5,1
2026-04-19 21:30:00,85,100.0,0.0,-42.89320572000406,60.0,0.04565864908993961,0.02875374646703839,41.86461113285522,13.371350130637225,78.57864114400081,0.09404105778665439,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.350426486961406,5.869643656606818,-0.010076074361423203,0.1687742455539326,2.5,1
2026-04-19 21:35:00,85,100.0,0.0,-44.786369085333746,60.0,0.04489731701208653,0.02827322574093284,42.058237864952766,13.422947763716525,78.95727381706675,0.09477732120689097,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.08909218336841514,5.991449331540003,-0.0025189234121277835,0.16939759946599167,2.5,1
2026-04-19 21:40:00,85,100.0,0.0,-51.94150001680086,60.0,0.04397608008265051,0.027689083989302744,42.481184227668784,13.603680058944526,80.38830000336017,0.09610884016910859,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.36383415643049705,6.639973354860287,-0.010074234515581147,0.18385477990945884,2.5,1
2026-04-19 21:50:00,85,100.0,0.0,-55.53180873424196,60.0,0.043749783336570966,0.02754156961697889,43.57554950998483,13.64761759218971,81.10636174684839,0.09686520344985183,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.5714314013324012,7.337179193106317,-0.015738117721124132,0.2020774315391866,2.5,1
2026-04-19 21:55:00,85,100.0,0.0,-60.46622682093599,60.0,0.04269622738395849,0.026875453923066776,44.53741664980673,14.12483491286783,82.0932453641872,0.09812581677843468,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.39816164194363973,7.91639029276354,-0.010700774861988902,0.21275658255017962,2.5,1
2026-04-19 22:00:00,85,100.0,0.0,-81.87966807800301,60.0,0.051217925427959866,0.032220232148538565,46.464569581668684,12.568662211144193,86.3759336156006,0.1055735814458103,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-1.6205263939622339,8.454071428742758,-0.05221373661629723,0.27239214403441875,-1.0,0
2026-04-19 23:20:00,85,75.0,0.0,-10.042793695991747,20.0,0.05572867787870672,0.035033838901312446,47.97750339999111,9.536477106983924,72.00855873919835,0.08270653727657873,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.5742106437489614,5.114063545887418,-0.02011680318852002,0.1791652783976945,-1.0,0
2026-04-19 23:25:00,85,75.0,0.0,-19.54656566839425,20.0,0.05374805803022707,0.033782987862969405,47.21885198953902,10.346496124234765,73.90931313367885,0.08464157973614306,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.4837384075418774,5.8048608905004135,-0.01634212875083939,0.19610554501000127,-1.0,0
2026-04-19 23:35:00,85,75.0,0.0,-24.966389203325292,20.0,0.05101235615871471,0.03205904735967491,46.45320017666501,11.755117500811208,74.99327784066506,0.08616289842970559,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.2548402187022755,5.273232217760457,-0.008169934640526162,0.169054801407746,-1.0,0
2026-04-19 23:45:00,85,100.0,0.0,-38.59057737977295,20.0,0.051918817300116146,0.0326192888557331,46.7294190557536,12.054239206429747,77.71811547595459,0.0887152197358887,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.5778251809278796,5.758990969914442,-0.018848246484802746,0.1878541899651977,-1.0,0
2026-04-20 01:35:00,85,0.0,0.0,0.0,20.0,0.06402820996376449,0.04030911652623313,31.86553930067834,-0.11057746215802473,32.67246766795397,-0.02796394668735047,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,5.560049237695294,-0.23427173754355676,0.2241206726138533,-0.009443286767446334,-1.0,0
2026-04-20 02:05:00,85,-100.0,0.0,0.0,20.0,0.05709012429278304,0.035943716815744334,34.7485858602964,-2.502234692912743,34.87336944367523,-0.045389034367161685,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.799429032503231,-0.017516164352285153,0.17250931802155794,-0.0006295960511765733,-1.0,0
2026-04-20 02:30:00,85,-100.0,0.0,0.0,20.0,0.050615168752306886,0.03187012017120767,35.428415545037026,-2.6714067187394845,34.94752053275815,-0.04449519928124346,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.8921138634161734,-0.07902769265801114,0.1240421365470968,-0.002518622061864081,-1.0,0
2026-04-20 13:40:00,85,-100.0,0.0,14.86648212087701,100.0,0.0633112591970995,0.03992058867484662,33.07686305454776,-6.993884294933403,27.026703575824598,-0.06674328971112686,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.98629698423977,-0.5844142174588313,0.23897649959331063,-0.023330159590906372,-1.0,0
2026-04-20 13:45:00,85,-100.0,0.0,17.3989533371158,100.0,0.06250331211159389,0.03941337846919859,35.508074936975326,-7.528005595245166,26.52020933257684,-0.07423642367598404,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.207671032012945,-0.09599491286618189,0.24466528779700678,-0.003783483831912568,-1.0,0
2026-04-20 23:15:00,85,0.0,0.0,0.0,20.0,0.030476499442600852,0.019185950998817015,31.474126526539568,0.2716662860044938,62.142224501175505,0.0011306839419660264,RANGING,NORMAL_VOLATILITY,BUY,23,0,1,-0.6562433470313098,5.545256282412097,-0.012590652699442378,0.10639101531024067,-1.0,0
2026-04-21 05:35:00,85,-100.0,0.0,9.369795885726688,20.0,0.02416243555225888,0.015209796962287084,34.29377823275515,-4.745386382528704,28.126040822854662,-0.023168835950457378,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.297479209956877,-0.041386556327981085,0.08057358319538108,-0.0006294811187168499,-1.0,0
2026-04-21 06:55:00,85,-100.0,0.0,0.0,20.0,0.03546852779620234,0.02233365727791498,39.88831601529663,-3.9939484707106288,33.13016803755778,-0.024535794228199848,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,2.8475949320572953,-0.16916405536974824,0.06359720927889523,-0.0037780520363701903,-1.0,0
2026-04-21 07:20:00,85,0.0,0.0,0.0,60.0,0.04094690845152832,0.025761521807109534,33.29408604947442,-0.1071917002570987,60.66299153399989,-0.00499255440252,RANGING,HIGH_VOLATILITY,BUY,7,1,1,-0.8059216494708366,3.834233302029686,-0.02076176814766464,0.09877568482378335,2.5,1
2026-04-21 09:00:00,85,100.0,0.0,-11.186044887986455,60.0,0.04928098930820495,0.030951312520462095,34.68723085899113,7.12985185978286,72.23720897759729,0.07185655639216293,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.16233440343450717,6.8992121459581925,-0.0050244628535242065,0.21353967127451995,-1.0,0
2026-04-21 09:05:00,85,100.0,0.0,-17.609655667740185,60.0,0.04804663292904822,0.030172843749009793,35.615907613211384,7.850600730570775,73.52193113354804,0.07428858576241737,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.2913835818773022,7.26377643393591,-0.00879187128701064,0.21916879136888778,-1.0,0
2026-04-21 16:35:00,85,75.0,0.0,-2.6256296879176233,100.0,0.049148232727925546,0.030821668586432677,30.292253007045012,7.012230254577813,70.52512593758352,0.06093221553405215,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.2034661155646686,4.089668922842379,-0.006271165182503026,0.1260504201680809,-1.0,0
2026-04-21 17:05:00,85,75.0,0.0,-14.312770553503356,60.0,0.0451353924153142,0.028291843429538475,35.13708548411317,8.144491565794487,72.86255411070067,0.060845749042584885,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.7311335569288263,4.276023529918391,-0.02068511611871191,0.12097658820947356,-1.0,0
2026-04-21 17:10:00,85,100.0,0.0,-33.60102884874884,60.0,0.04719715009993549,0.029574928783993162,36.83902690174799,8.46371987286886,76.72020576974977,0.06615844783121361,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.8263210790786496,5.148615954257101,-0.024438387066463445,0.15226995018328476,-1.0,0
2026-04-21 17:40:00,85,0.0,0.0,2.240524828993955,60.0,0.06656812330490793,0.04181756255530158,35.371179616319026,1.553798624896992,29.55189503420121,0.013292424624523846,RANGING,NORMAL_VOLATILITY,SELL,17,0,0,6.384437158507796,-1.7575979942244229,0.26698160025629164,-0.07349846407055237,-1.0,0
2026-04-23 12:05:00,85,-100.0,0.0,13.656114003012263,60.0,0.05310680746586037,0.03329851803962729,33.65313623933445,-5.221699957087834,27.268777199397547,-0.04518520246273283,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.404203598276994,-0.18829977694380917,0.17995197100704519,-0.006270103519421223,-1.0,0
2026-04-23 12:10:00,85,-100.0,0.0,28.300769884191226,60.0,0.05338489264687151,0.033482537519754337,36.0616753771818,-6.2616241918066065,24.339846023161755,-0.055659278449297744,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.16279219996311,-0.5806886267443415,0.20634592106171418,-0.019442928732262034,-1.0,0
2026-04-23 17:40:00,85,100.0,0.0,-36.02024457998219,60.0,0.059779540956076335,0.037403356790016724,33.81674142473587,7.969496878071279,77.20404891599644,0.08877116959953923,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.45165954050824475,6.741436845360332,-0.01689358294124489,0.2521523676043773,-1.0,0
2026-04-24 11:20:00,85,-100.0,0.0,68.3421969285363,60.0,0.04959134096364481,0.03110852306801461,34.19641798808123,-7.401570443418553,16.33156061429274,-0.05769040425175831,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.158507777804741,-1.472031176844431,0.22269060433840077,-0.04579271582170168,-1.0,0
2026-04-24 11:25:00,85,-100.0,0.0,81.5455715677242,60.0,0.053406245180525905,0.03351589947694068,37.18357462417901,-8.49780780834184,13.690885686455161,-0.07300172496917412,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.920422013758138,-0.8051492827225741,0.2654600680280659,-0.026985302423660693,-1.0,0
2026-04-27 01:20:00,85,-100.0,0.0,6.387824746526434,20.0,0.04667430916913642,0.02929429618533752,35.446816618930896,-5.58533173398306,28.722435050694713,-0.044603768856461556,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.656216550379126,-0.2999508776712466,0.16569488291521417,-0.008786849851553442,-1.0,0
2026-04-27 01:45:00,85,-100.0,0.0,0.0,20.0,0.04537545047140902,0.0284819509213994,36.17516708160674,-4.906497912831403,32.49961882520989,-0.048063926509712473,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.201050293676347,-0.04407669740424386,0.14813605920421966,-0.0012553903322450458,-1.0,0
2026-04-27 01:50:00,85,-100.0,0.0,0.0,20.0,0.046848632580594275,0.02941146018230883,37.60256260222856,-5.302472590641072,30.251365852381184,-0.052336820360523006,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.208263007041745,-0.5336335048199726,0.15318262005060032,-0.01569494057895854,-1.0,0
2026-04-27 03:40:00,85,-75.0,0.0,0.0,20.0,0.036998720821156746,0.023239380693786546,38.38529498125806,-5.9503412747856155,32.41196999081555,-0.03652748836441333,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.216361985974429,-0.9730066121479451,0.09798564133486964,-0.02261207107727761,-1.0,0
2026-04-27 04:15:00,85,-100.0,0.0,5.788516193247517,20.0,0.033039023552661084,0.020757327825103717,41.343355271398934,-7.74211747681337,28.842296761350497,-0.040140144024178426,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.358482319263554,-0.605344766563809,0.09047044632087194,-0.012565339766775865,-1.0,0
2026-04-27 05:15:00,85,0.0,0.0,0.0,20.0,0.0298927452068266,0.018767419140398416,30.04312614664692,-2.290094751168976,59.69757980839959,-0.007199540299438922,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.13381173165311022,4.516145943302691,-0.0025113008538364375,0.08475640381717159,2.5,1
2026-04-27 05:55:00,85,100.0,0.0,-29.71830988956519,20.0,0.03273995521297031,0.020538593169039193,32.799427359114944,3.5906368937372375,75.94366197791304,0.028804443014763592,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.7715357160001177,8.002454441239008,-0.036384851355348975,0.16435915612237884,-1.0,0
2026-04-27 07:00:00,85,-100.0,0.0,0.0,60.0,0.040915330241638,0.025694128511453147,30.937508913343503,-1.4572556913221926,34.83438006222431,0.0021482447622815926,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.816890602970029,-0.3910514691070129,0.14945993468977614,-0.01004772670182814,-1.0,0
2026-04-27 07:05:00,85,-100.0,0.0,0.0,60.0,0.04049280665294933,0.02543054760938606,30.20839566806015,-2.6543474077656617,33.48301113941599,-0.005708517633507881,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.149240336292151,-0.17287021025663404,0.15637854913363472,-0.00439618411217591,-1.0,0
2026-04-27 17:15:00,85,100.0,0.0,-19.534838860738475,60.0,0.037151477710435046,0.02330064330450506,31.909563939249647,7.357675363343193,73.9069677721477,0.04628533600441642,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.3499187865769708,5.329532287873577,-0.00815333283157523,0.124181530819585,-1.0,0
2026-04-28 01:55:00,85,100.0,0.0,0.0,20.0,0.03873711837717643,0.02427928797426256,30.873014253453892,4.038018746488415,68.94551145763737,0.03183833011138404,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.025815033278106872,5.808382487546165,-0.000626770627024328,0.14102339107979686,-1.0,0
2026-04-28 03:00:00,85,0.0,0.0,40.889849096990076,20.0,0.05376902706692708,0.033767727006460434,33.49913121969665,-0.26094591517698384,21.822030180601985,-0.00580923420264412,RANGING,HIGH_VOLATILITY,SELL,3,1,0,6.193156509704156,-4.258957479646671,0.20912881832797328,-0.1438153135048316,-1.0,0
2026-04-28 03:25:00,85,-100.0,0.0,29.65001687461033,20.0,0.06868095207123828,0.04316163523722751,41.78369726816863,-6.326463344729085,24.069996625077934,-0.06979463933944885,TRENDING_DOWN,HIGH_VOLATILITY,SELL,3,1,0,6.406434196538428,-0.6843236528120199,0.2765121759622924,-0.029536527886879525,-1.0,0
2026-04-28 03:30:00,85,-100.0,0.0,52.03871122089929,20.0,0.07270374120900698,0.0457233228573449,44.095044704253056,-7.252335681028631,19.592257755820143,-0.08939359451704831,TRENDING_DOWN,HIGH_VOLATILITY,SELL,3,1,0,7.661228854767427,-1.4992350900709477,0.35029684041053777,-0.06855001006237449,-1.0,0
2026-04-28 04:40:00,85,-75.0,0.0,14.119906648066305,20.0,0.058654560514256195,0.03689685442712491,57.368468690421864,-8.275954192083137,27.17601867038674,-0.09363363402420077,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,10.075942856248384,-0.2045876722080939,0.3717705967830257,-0.00754864155904639,-1.0,0
2026-04-28 05:40:00,85,0.0,0.0,0.0,20.0,0.050359743890886585,0.031641750163918785,33.22231136696292,-3.4557586624472703,54.47569850432282,-0.01965491687556664,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.0198571303732492,3.9515689442579665,-0.0006283143582427146,0.1250345572897109,-1.0,0
2026-04-28 12:45:00,85,0.0,0.0,7.446437729991118,60.0,0.05751507825905185,0.03606164502012768,31.737625107634223,-0.4308197698696684,28.510712454001776,-0.008661482592287939,RANGING,NORMAL_VOLATILITY,SELL,12,0,0,5.1464765233698895,-1.18229866077391,0.18559040949018582,-0.0426356346126011,-1.0,0
2026-04-28 12:55:00,85,-100.0,0.0,16.98884027026331,60.0,0.05895942972336519,0.03697420041475043,36.42123931336532,-2.735076545378324,26.602231945947338,-0.03167051474991922,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.529225800343893,-0.42402038346157794,0.20443870288032398,-0.01567781463804771,-1.0,0
2026-04-29 01:00:00,85,0.0,0.0,0.0,20.0,0.031394837813806954,0.019667130954392917,30.39914830304765,-0.9380971506481577,66.42925253432112,-0.0017398258504215391,RANGING,NORMAL_VOLATILITY,BUY,1,0,1,-1.1466853313116698,3.726727326762474,-0.022552010574388038,0.07329403436675222,-1.0,0
2026-04-29 13:25:00,85,100.0,0.0,-82.49332886039518,100.0,0.03516462542070526,0.021968417008106044,31.639549764651427,9.482119826751795,86.49866577207904,0.05647093105193335,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.42656504428891817,7.336918761775536,-0.009370958774020178,0.16118049091328202,-1.0,0
2026-04-29 13:30:00,85,100.0,0.0,-93.11863094751118,100.0,0.03893858074779731,0.02432004493676015,34.64484746810264,9.737972575100862,88.62372618950224,0.06320448012309043,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.7447626349770553,7.6530781111445405,-0.01811266074986188,0.18612320356757073,-1.0,0
2026-04-29 13:45:00,85,100.0,0.0,-104.80290571316068,100.0,0.03832873976053541,0.023931082559976655,42.09183379743708,12.564716333822268,90.96058114263214,0.07739350393435984,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.7305223228040952,9.183709200959306,-0.01748219001893072,0.2197761030949744,-1.0,0
2026-04-30 00:05:00,85,-100.0,0.0,24.22106772699287,20.0,0.048686803515056686,0.030413855182724176,35.98794905067533,-5.274554627752197,25.155786454601426,-0.046683791312744916,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.689426702953528,-1.1091301153772033,0.1730373998163525,-0.03373292270788041,-1.0,0
2026-04-30 05:55:00,85,100.0,0.0,-22.148072084849417,20.0,0.04267305403945592,0.02656241692568777,32.26951388020072,7.068038808922403,74.42961441696988,0.048218367220613345,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.0310956408064886,6.069403885658435,-0.027388392301361156,0.16121803650124877,-1.0,0
2026-04-30 06:10:00,85,100.0,0.0,-27.754916438781763,20.0,0.04664748532240708,0.029028043486793293,37.56108181374088,8.356204558934389,75.55098328775635,0.06049799425412061,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.6431214843126959,5.059222343260077,-0.018668558413919983,0.14685932618950975,-1.0,0
2026-04-30 08:35:00,85,-100.0,0.0,69.96887127162552,60.0,0.12748260041749185,0.07980431216038902,43.81763160497297,-7.65885745313753,16.006225745674897,-0.18070833530120467,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.957812259046886,-0.30592410158144284,0.5552634214743593,-0.024414062499992027,2.5,1
2026-04-30 08:50:00,85,-100.0,0.0,92.13509979890837,60.0,0.13118923947420852,0.08226062169187894,50.8488143734602,-9.76988677243306,11.572980040218326,-0.23610106302109557,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,8.52204040880822,-0.868973708948259,0.7010283421118783,-0.07148231753198164,2.5,1
2026-04-30 09:05:00,85,-100.0,0.0,64.67274803061329,60.0,0.13415333787348357,0.08417305893754697,57.11546308582509,-10.934493660811421,17.06545039387734,-0.2643784100826565,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,9.094071152747437,-0.39507030417691563,0.7654757871224557,-0.033254275997958126,2.5,1
2026-04-30 09:10:00,85,-100.0,0.0,69.99417249097249,60.0,0.1373566708825206,0.08621703598689427,59.07518886655549,-11.202842449161556,16.001165501805502,-0.27747358777796194,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,9.340645720056429,-0.45865992234094893,0.8053227881869349,-0.03954429903021572,2.5,1
2026-04-30 10:05:00,85,-75.0,0.0,21.538013397691884,60.0,0.11654459470810259,0.07320088605639186,58.11542250619893,-10.564288917069858,25.692397320461623,-0.2191428215772646,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.07025497032961,-0.03432162606972458,0.5175489284727359,-0.002512373439199997,2.5,1
