timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-06-03 15:30:00,85,100.0,0.0,-13.569374607819924,100.0,34.37967244923447,0.08095144150327757,34.20705067533331,7.674261427667232,72.71387492156398,42.695633411705785,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.23851303447132402,7.463712761629648,-0.019307973957774612,0.6041983070203288,2.5,1
2025-06-03 15:35:00,85,100.0,0.0,-27.772295788136034,100.0,34.581124417146604,0.08137692532567739,35.86622056723957,8.111696632422335,75.5544591576272,45.92251911904896,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.5407574309736711,8.157629480090673,-0.04400517707964958,0.6638428050358832,2.5,1
2025-06-03 15:55:00,85,100.0,0.0,-15.999114926793112,100.0,33.7659749707971,0.07942786062782331,41.70038137042614,8.787567775438884,73.19982298535862,48.2209740807084,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.21323240351342124,7.208439863220558,-0.016936593627599802,0.5725509567999282,2.5,1
2025-06-03 16:15:00,85,100.0,0.0,-8.405500063426459,100.0,34.50045843244894,0.08109549968843038,46.026663168347895,8.23735339515835,71.68110001268529,47.37384844583721,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.855061101804206,6.350640251027129,-0.06934160731495193,0.515008344498504,-1.0,0
2025-06-03 17:05:00,85,75.0,0.0,0.0,100.0,28.87938517004514,0.06785968435656498,50.271685260819304,8.070036508606437,69.30400516118512,37.19374546236941,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.20776065572972938,3.995929945201845,-0.014098572519532398,0.2711625447923432,-1.0,0
2025-06-03 17:10:00,85,75.0,0.0,-11.336349517420672,100.0,28.273714800756302,0.06640529575657637,50.78795867883391,8.876689908165826,72.26726990348413,38.61408132682118,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.1768426977224179,4.4741202523771735,-0.011743291644647996,0.2971052786095943,-1.0,0
2025-06-03 17:15:00,85,75.0,0.0,-11.624065499241638,100.0,27.432735172130855,0.0644295166556614,51.46084800253222,9.561978874217008,72.32481309984833,39.31874240208708,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.014581119873450262,4.148328603981614,-0.000939454505744659,0.26727480688339,-1.0,0
2025-06-03 17:35:00,85,100.0,0.0,-11.25103231618823,100.0,27.249621232071327,0.06396639717950353,53.96688111426862,9.975142122321913,72.25020646323765,39.722139208752196,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.018348878897866187,4.873462235273366,-0.0011737116753795197,0.31173782098080727,-1.0,0
2025-06-04 22:00:00,85,-75.0,0.0,23.06369271943055,20.0,17.413071463976635,0.041026087291640576,37.26798901467412,-8.890758832826585,25.38726145611389,-28.04355937858054,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,7.155544055381919,-0.10337062038247485,0.2935639750352784,-0.004240892095202454,-1.0,0
2025-06-04 23:15:00,85,-75.0,0.0,16.359216259478373,20.0,13.515148942583366,0.03185401509975244,30.533179742518048,-8.092775967364219,26.728156748104325,-14.878854998256429,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,3.54417107820978,-0.19237671823256766,0.11289607904140023,-0.006127970887421032,-1.0,0
2025-06-05 08:00:00,85,100.0,0.0,-24.45489001715508,60.0,19.28958784670818,0.04530943989549287,38.041022596174564,7.459101758872597,74.89097800343102,25.861821029757266,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-1.124959235647964,6.765307845717926,-0.05097127287247103,0.3065323092100627,-1.0,0
2025-06-05 08:30:00,85,100.0,0.0,-0.8499533361676725,60.0,19.12141931784205,0.04491020813547702,47.112929992339524,6.958166987176905,70.16999066723353,25.480216635245597,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.005229737308528952,6.9607803577532525,-0.00023486859101990468,0.31261009465203876,-1.0,0
2025-06-06 12:00:00,85,0.0,0.0,0.0,60.0,17.050098517457087,0.04011448093210243,32.21497429416463,-0.18860778786142995,61.60618996195165,-1.6875894649128895,RANGING,NORMAL_VOLATILITY,BUY,12,0,1,-0.011730137499927967,4.2052542937852,-0.00047054837707180016,0.16869159318268828,2.5,1
2025-06-06 12:05:00,85,100.0,0.0,0.0,60.0,17.82509148049597,0.04192915827028342,31.087788241174415,0.6164770090224053,64.6046854668958,1.2231053603172768,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.17391215093569268,4.516105854945107,-0.007291990101708078,0.18935651715734703,2.5,1
2025-06-06 12:10:00,85,100.0,0.0,0.0,60.0,17.980442089031975,0.04228413887348223,30.382485760866246,1.7431240524014489,67.83278530691891,4.327232583949808,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.22246394055238441,5.0610546475667455,-0.009406696156659119,0.21400233756399492,2.5,1
2025-06-06 13:10:00,85,100.0,0.0,-55.48982547334816,100.0,31.627211584471713,0.07405991252636515,48.44874951815408,8.918933568123625,81.09796509466963,51.58591369874193,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.8695044116219817,8.024735260714962,-0.06439542066601256,0.5943111914557881,2.5,1
2025-06-06 13:15:00,85,100.0,0.0,-68.15030896482952,100.0,32.468125042723834,0.07596926668629884,50.81198847771831,9.477753367390283,83.6300617929659,56.925645454881305,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.6929873520689268,8.365127325418644,-0.052645740959556375,0.6354925886495748,2.5,1
2025-06-06 13:30:00,85,100.0,0.0,-81.61550649831177,100.0,40.40509136984839,0.09432838335885418,57.500512898241446,9.672589069374355,86.32310129966235,69.74638296935882,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.7225551939213373,9.09291348055625,-0.1624858466889973,0.857719828642803,-1.0,0
2025-06-06 13:35:00,85,100.0,0.0,-89.25033077683189,100.0,43.61901341485933,0.10174266457716903,59.74639145600012,10.10994196836707,87.85006615536638,78.98209130807663,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.5158300988150069,9.051098800540721,-0.05248192872254321,0.9208829093182316,-1.0,0
2025-06-06 13:40:00,85,100.0,0.0,-99.42781706406151,100.0,46.02479817094102,0.10719770387669827,61.98655168956485,10.8757648635353,89.8855634128123,90.31169651581149,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.325372460590473,9.931602487473825,-0.14207688455670847,1.0646449824732989,-1.0,0
2025-06-06 15:15:00,85,0.0,0.0,0.0,100.0,51.416167837729986,0.12047915906151874,39.92305313884981,2.4942725624838853,36.692161952890615,15.656334210114437,RANGING,HIGH_VOLATILITY,SELL,15,1,0,5.445757857405538,-2.0927269480601,0.6561003271128774,-0.2521299828476595,-1.0,0
2025-06-08 22:00:00,85,100.0,0.0,0.0,20.0,22.509219539021057,0.05254669964241107,34.633282988882215,3.620951984947882,64.60930388223889,12.396432039960928,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.1377213454524495,2.869935134268456,-0.007236802173838598,0.1508056194936072,-1.0,0
2025-06-09 08:55:00,85,100.0,0.0,-1.7939246731467762,60.0,16.198927671293184,0.03780026991947819,30.22389428205486,6.073532171646333,70.35878493462936,17.558965937969333,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.006173248132699494,6.179421380922026,-0.0002333504456959556,0.23358379614504726,-1.0,0
2025-06-09 13:55:00,85,-100.0,0.0,10.137524130206756,100.0,34.24709759094612,0.08025378183403312,33.746101830981736,-6.2412848959561344,27.97249517395865,-37.01468875455612,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,5.413597444503313,-0.1576775954710115,0.434461668248448,-0.012654223347045485,-1.0,0
2025-06-09 14:00:00,85,-100.0,0.0,17.482120436327122,100.0,35.18659062016436,0.08248358635633915,36.38762946880653,-6.674528363913078,26.503575912734576,-41.6266474042277,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.683983485611877,-0.2841991742805939,0.4688353426834728,-0.02344176713417364,-1.0,0
2025-06-09 14:40:00,85,-100.0,0.0,10.913851810449628,100.0,37.39645442913385,0.08773999851985445,43.66902241398585,-5.83207206681318,27.817229637910074,-44.698199067897804,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.02998341533478,-0.21659807389890443,0.5290707359362206,-0.0190043146832932,-1.0,0
2025-06-09 17:20:00,85,100.0,0.0,0.0,100.0,30.683042477484044,0.07157329581819209,37.04227332380767,5.280825163670372,67.65760998755297,33.305992618559685,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.09451474709946203,4.7061825797088295,-0.006764731953331408,0.33683699795192246,-1.0,0
2025-06-09 17:25:00,85,100.0,0.0,-5.558926473672301,100.0,30.91282515766386,0.0720654268108866,38.44610287612006,5.7337439007511755,71.11178529473446,36.2927220444908,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.7990211141822313,5.5155101201654455,-0.05758179762445266,0.39747759088948725,-1.0,0
2025-06-09 17:50:00,85,100.0,0.0,-4.901060037964982,100.0,27.704429499733063,0.06455726968677968,42.513058777301886,7.303314647806342,70.980212007593,39.20440432970645,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.4042674836565396,6.374431929800255,-0.02609840496801102,0.4115159211921344,-1.0,0
2025-06-09 18:10:00,85,100.0,0.0,0.0,100.0,27.047886582202374,0.06301930704147804,45.014076403821306,7.212615392228246,68.70511530820619,36.59318820592307,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.20334305910684436,5.283222390248792,-0.012814538676607642,0.33294501397950016,-1.0,0
2025-06-10 01:25:00,85,100.0,0.0,-71.17036715198267,20.0,14.186029588992033,0.03305649509837475,32.605580987064904,7.941355211928489,84.23407343039653,20.728358691783797,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.3111491050626054,10.17902853607833,-0.043341993964740456,0.33648300690909005,-1.0,0
2025-06-10 01:30:00,85,100.0,0.0,-86.36641807778943,20.0,15.615598904063821,0.03636321042130763,35.84464565645736,9.490458298728514,87.27328361555789,26.396767277525214,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.472886191641004,11.097877261364795,-0.05355887051328027,0.4035544460848533,-1.0,0
2025-06-10 02:50:00,85,75.0,0.0,-17.581931466691927,20.0,14.300853958299994,0.03329767968217748,42.95681105239805,8.631574685547603,73.51638629333839,21.63270288288186,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.09090366238223212,7.593952103606288,-0.0030268810319403717,0.25286098466768003,-1.0,0
2025-06-10 07:35:00,85,-100.0,0.0,0.0,60.0,26.555180763069618,0.062137294906366755,33.39365226184786,-4.13320038761406,34.33591043565423,-18.878568648004148,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,2.707569594102924,-0.42176327474196557,0.16824105034828513,-0.026207228983316497,-1.0,0
2025-06-10 07:40:00,85,-100.0,0.0,17.465713121600714,60.0,28.758382137136177,0.06737224589239554,35.310584277685415,-5.101418917165274,26.506857375679857,-24.168086743513413,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,4.256150412645676,-1.6377833695720154,0.2867464121557852,-0.11034114389328195,-1.0,0
2025-06-11 12:30:00,85,100.0,0.0,-31.260983487810563,60.0,53.63011914425065,0.12471772681750892,33.22750624486466,1.3820690740566097,76.25219669756211,15.459850506988005,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-1.4376249993519539,4.723092248195208,-0.17929732193519843,0.5890533287443039,-1.0,0
2025-06-11 14:25:00,85,100.0,0.0,0.0,100.0,48.80005856204506,0.11338856812726703,34.571253895865205,4.290114464550968,66.52791348929054,32.913289338153845,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.07172122540693374,4.221306409665242,-0.00813236705322518,0.4786478894183963,-1.0,0
2025-06-11 14:45:00,85,100.0,0.0,0.0,100.0,44.93762163136669,0.10436532498343326,36.68819294088468,5.823178787339752,68.21503043548678,40.89782399275282,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.21585477040971035,5.0314189267680245,-0.02252775326303379,0.5251056714199418,-1.0,0
2025-06-12 00:05:00,85,-100.0,0.0,0.0,20.0,21.09505418075741,0.04926402878244343,31.322657299193505,-4.142434658245348,37.13149763274821,-12.689326192492445,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.550829743190219,-0.07110671473734717,0.2241922074525226,-0.0035030032414456657,2.5,1
2025-06-12 00:25:00,85,-100.0,0.0,0.0,20.0,21.36261043462661,0.0499110085993136,35.28218535667869,-5.501127424173959,32.13023529642713,-16.50611701070011,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.447022066461255,-0.15915657922078671,0.22195535660048502,-0.007943665394126023,2.5,1
2025-06-12 00:50:00,85,-100.0,0.0,5.907915977473124,20.0,25.42192467443626,0.059457867337219535,42.43943375885044,-4.9687698357426555,28.818416804505375,-20.821377662294253,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.767538317894572,-1.1368140048445141,0.28346766083048625,-0.06759253628713838,-1.0,0
2025-06-12 01:25:00,85,-100.0,0.0,0.0,20.0,25.72425592841045,0.060198481546579294,43.53005045153595,-5.259287361073551,31.57319486019793,-23.29562106803496,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.209091387246205,-0.7969132346160239,0.31357939174958577,-0.04797296664825753,-1.0,0
2025-06-12 01:35:00,85,-100.0,0.0,13.478871895676008,20.0,26.933669652557985,0.06307326004879839,45.591374709501544,-6.726826553360542,27.3042256208648,-29.83488990785554,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.684334959735625,-0.735139335093257,0.358529537119881,-0.04636763445443774,-1.0,0
2025-06-12 03:20:00,85,0.0,0.0,0.0,20.0,18.035839731819816,0.042166609929253675,36.4377234952505,-3.167399099587764,57.72853488771204,-5.847625925074681,RANGING,NORMAL_VOLATILITY,BUY,3,0,1,-0.742965129389592,4.09185272753344,-0.03132832080200842,0.17253955784985528,-1.0,0
2025-06-12 03:25:00,85,0.0,0.0,0.0,20.0,17.554708322404323,0.04103628767349094,34.245269102357966,-2.1414381455560676,59.49385532063166,-2.8089641720580403,RANGING,NORMAL_VOLATILITY,BUY,3,0,1,-0.29052034965967694,4.31223342534176,-0.011921876643637681,0.17695805135756768,-1.0,0
2025-06-12 03:35:00,85,0.0,0.0,0.0,20.0,16.020131155542305,0.03744823713175571,30.474953208460953,-0.5459097643332984,59.41973597746286,1.3794594723076443,RANGING,NORMAL_VOLATILITY,BUY,3,0,1,-0.006242146148968882,3.776498420181129,-0.00023375736919766245,0.14142320836664377,-1.0,0
2025-06-12 09:55:00,85,-100.0,0.0,0.0,60.0,26.925231925382118,0.06316488397087781,35.49045098394653,-4.966283122558291,32.39711272733801,-22.6871785190815,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,3.4354393030427817,-0.23026728301465132,0.21699912496569068,-0.014544806213909738,-1.0,0
2025-06-12 12:55:00,85,100.0,0.0,-26.92404462035796,60.0,28.194170002079392,0.06593045471507102,30.087949469191976,5.2060966578221,75.38480892407159,24.930702854435367,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.500103390132025,6.121832988425226,-0.032972043915952966,0.4036152326165972,-1.0,0
2025-06-12 13:00:00,85,100.0,0.0,-30.60656200612634,100.0,30.066015001930968,0.07029812272338094,32.38746169823123,5.535725261484398,76.12131240122527,29.12329977043555,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.033260144383476686,5.933609758012289,-0.0023381257116670134,0.4171216269613986,-1.0,0
2025-06-12 14:20:00,85,100.0,0.0,-24.106133483974403,100.0,42.145805178493895,0.09830865500489584,30.06870492452465,5.572805024281075,74.82122669679488,40.0090810021502,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.0379634460232116,5.409791058312573,-0.0037321353178928944,0.5318292828002211,-1.0,0
2025-06-12 14:25:00,85,100.0,0.0,-31.410793067582148,100.0,42.385390522887185,0.09883154494511603,31.385940468505275,6.373194574897035,76.28215861351643,44.96929662943876,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.1439175131984375,5.747263313958612,-0.014223590174060706,0.5680109125249171,-1.0,0
2025-06-12 14:35:00,85,100.0,0.0,-46.81447991729584,100.0,41.754749991673044,0.09728166534644186,34.15060836813277,7.834353505458824,79.36289598345917,53.56612928962568,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.38318993655071115,6.672294770189223,-0.037277355171650574,0.6490919469263622,-1.0,0
2025-06-12 23:55:00,85,-100.0,0.0,72.78869048538063,20.0,23.017887618890793,0.05380600854357656,33.43549390734477,-4.180132943960231,15.442261902923875,-19.584950703851064,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,6.842504516823675,-5.100381144603869,0.3681678564916759,-0.2744311514420526,2.5,1
2025-06-13 00:00:00,85,-100.0,0.0,108.55221180406339,20.0,35.57375278897023,0.0834888234621095,37.51935569747241,-6.043601949191015,8.289557639187322,-40.981483051560645,TRENDING_DOWN,HIGH_VOLATILITY,SELL,0,1,0,9.093783327248575,-4.6916613209205575,0.759229270811331,-0.3917012837663439,-1.0,0
2025-06-13 00:20:00,85,-100.0,0.0,77.10046433149138,20.0,59.71209010323228,0.14049473805091203,51.016543518913565,-10.150822249683118,14.579907133701724,-92.44223876774777,TRENDING_DOWN,HIGH_VOLATILITY,SELL,0,1,0,7.221318149381875,-0.003349405449571818,1.0145572017797033,-0.0004705738412638898,-1.0,0
2025-06-13 00:30:00,85,-100.0,0.0,86.4368877505327,20.0,63.91756748696998,0.1506129309773718,56.60761134669381,-10.602326570292178,12.712622449893459,-114.91618342345464,TRENDING_DOWN,HIGH_VOLATILITY,SELL,0,1,0,7.731833663737955,-0.5600964086640766,1.1645141299250843,-0.0843577617387964,-1.0,0
2025-06-13 00:50:00,85,-100.0,0.0,56.0662876316416,20.0,69.246656210833,0.1633557274241698,62.35814762634685,-10.519344967786154,18.78674247367168,-129.19582374978927,TRENDING_DOWN,HIGH_VOLATILITY,SELL,0,1,0,7.832869190803584,-0.16607300091121124,1.2795440444820878,-0.027128975869365725,-1.0,0
2025-06-13 01:10:00,85,-100.0,0.0,39.49979334338359,20.0,69.48246168361086,0.16410905658021613,66.3266435914007,-10.415083688844533,22.100041331323283,-131.57084915904852,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,8.481276939832483,-0.582880902873263,1.3918543571914512,-0.09565603506915578,-1.0,0
2025-06-13 02:30:00,85,-75.0,0.0,1.9558823019411165,20.0,54.56003497422379,0.1290326459343244,49.15852087796981,-8.527793070578946,29.608823539611777,-68.54850591100694,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.9479446833522838,-0.17228727958921522,0.5094137484952935,-0.022230683546223158,-1.0,0
2025-06-13 02:35:00,85,-75.0,0.0,5.2234712600287025,20.0,54.762889618921676,0.12953996252840735,49.37842023694338,-9.12259317638955,28.95530574799426,-71.25632854966534,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.5681097429250124,-0.04382529878723213,0.46221280239575124,-0.005677127562694306,-1.0,0
2025-06-13 18:15:00,85,-100.0,0.0,8.516877966303653,100.0,51.095520987548646,0.12087177476503316,32.053181658543316,-5.512194036585113,28.29662440673927,-52.543545664681005,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.791114255828973,-0.32096746804867565,0.6999822579691323,-0.0387959075048825,2.5,1
2025-06-13 18:25:00,85,-100.0,0.0,43.48782955800168,100.0,53.24715840252928,0.1262472073635788,36.052936071336944,-6.943513531278727,21.302434088399664,-65.98434612496203,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.9562397527378135,-0.8282132103016367,0.878205842534661,-0.10455960490220605,-1.0,0
2025-06-13 18:30:00,85,-100.0,0.0,51.691763333299434,100.0,55.593789945206176,0.13190199712726686,38.50445357197234,-7.500624708155898,19.661647333340113,-73.8768365790238,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.186054420714101,-0.3975264147628816,0.9478549295574146,-0.05243452801806629,-1.0,0
2025-06-16 06:05:00,85,100.0,0.0,-17.118945962807217,20.0,13.88767653825305,0.032827583892771406,30.098622082799693,5.130166607183787,73.42378919256144,13.656012519051728,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.47524148347055095,6.048527971444709,-0.015601029667954645,0.19855855941037565,2.5,1
2025-06-16 06:40:00,85,100.0,0.0,-37.98753412781693,20.0,16.158494637945555,0.03816176958144626,35.47114525236657,7.380827239173584,77.59750682556339,21.190036007988965,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.965436468528728,7.092244826500074,-0.03684276405751851,0.27065261288410014,2.5,1
2025-06-16 06:45:00,85,100.0,0.0,-45.816426775695476,20.0,15.818602163806691,0.03735215942376886,36.63167028434964,8.059374285413988,79.1632853551391,23.037983455673384,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.41090862091924546,7.510145256185778,-0.015348324317176663,0.28052014290471267,2.5,1
2025-06-16 06:50:00,85,100.0,0.0,-55.89627209474003,20.0,15.931559152106317,0.037609025169628475,38.16211269504326,8.697638112846173,81.179254418948,25.108734493529482,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.6590692034440202,7.475727821922081,-0.02478695026085314,0.28115483581595935,2.5,1
2025-06-16 07:00:00,85,100.0,0.0,-55.40612004922558,60.0,18.692007636255035,0.04409750810079063,40.62848572852731,9.069892075512193,81.08122400984512,28.769762978503422,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.3107206286648299,6.879945830461029,-0.05779951354042073,0.303388466991756,-1.0,0
2025-06-16 07:10:00,85,100.0,0.0,-56.74625201270359,60.0,19.618108625138664,0.04625908676687762,43.994128560006814,9.91932282198222,81.34925040254072,33.41249982632144,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.6014850985622081,7.503271737998986,-0.02782415136337312,0.34709449836355577,-1.0,0
