timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-07-10 00:40:00,85,-100.0,0.0,19.206692911880126,20.0,7.912363934384804,0.03464856634306197,38.61926156425384,-5.002256938257189,26.158661417623975,-9.024674294862052,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.406429282116121,-0.08846913587464471,0.2219735900035353,-0.0030653287236659913,-1.0,0
2025-07-10 01:10:00,85,-100.0,0.0,4.923986792756381,20.0,7.655521237930577,0.03352971475592677,42.76912364885975,-5.822947611468977,29.015202641448724,-9.649852944541635,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.631229887575099,-0.0039187403535416694,0.1888135318554426,-0.00013139424625679177,-1.0,0
2025-07-10 01:15:00,85,-100.0,0.0,15.359700487649093,20.0,7.752269720935681,0.03395840730858182,43.73298067348775,-5.918335672992532,26.92805990247018,-9.832046090308722,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.212666929127752,-0.15479337577179297,0.17701386674329464,-0.005256536503128908,-1.0,0
2025-07-10 01:55:00,85,-75.0,0.0,21.694197771161043,20.0,7.954906730048094,0.03486130354339656,43.351044224528685,-5.134531412835396,25.66116044576779,-8.363635294073902,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.9472492972663193,-0.5430610498149223,0.13760625591345993,-0.01893181610019361,-1.0,0
2025-07-10 02:20:00,85,0.0,0.0,0.0,20.0,8.494739198176047,0.03718495430936751,35.14631660936331,-1.9087809090621242,54.42229223567484,-3.7059321635788365,RANGING,NORMAL_VOLATILITY,BUY,2,0,1,-0.009417593422870884,3.30792968971145,-0.00035019278113365384,0.12300521437052052,-1.0,0
2025-07-10 08:20:00,85,100.0,0.0,-33.50724076389497,60.0,8.429551660577479,0.03686397153485374,35.94333210998713,5.88887529320922,76.701448152779,9.776804077053384,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.1732533826504705,6.540086853945949,-0.043250779301197806,0.24109357561933462,-1.0,0
2025-07-10 08:40:00,85,100.0,0.0,-34.56343506432631,60.0,7.790132105834906,0.03406159537537474,44.75836221267595,8.552205891707628,76.91268701286526,11.848197489056474,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.06675111447865564,7.600641323611668,-0.002273649452227287,0.2588899693582133,-1.0,0
2025-07-10 08:55:00,85,100.0,0.0,-11.75644894038065,60.0,7.5363411940668446,0.032947914372819395,47.56566299866019,8.444882885397945,72.35128978807613,11.88628121943475,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.1074792102882763,8.189650443187423,-0.003541215817436377,0.2698319015454616,-1.0,0
2025-07-10 11:30:00,85,100.0,0.0,-4.057244548454122,60.0,7.686296353121139,0.033580684699406955,37.711333444938134,6.6266992691023425,70.81144890969082,7.85738345196296,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.13010167108557227,5.639907441559841,-0.004368903195590554,0.18939195352886,-1.0,0
2025-07-10 11:35:00,85,100.0,0.0,-15.206714446322067,60.0,7.706560899326595,0.033663453303227696,38.955799401697824,6.932224048921322,73.04134288926441,8.497981052150863,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.29455421551249805,5.630267581975621,-0.009915712079173845,0.18953424983051304,-1.0,0
2025-07-10 11:40:00,85,100.0,0.0,-33.68647689223238,60.0,7.760377977946062,0.033887329148915166,40.65977468396663,7.675380978059197,76.73729537844648,9.506905313814059,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.9664477711413,6.551227291309845,-0.032750333725900665,0.22200359554997262,-1.0,0
2025-07-10 11:45:00,85,100.0,0.0,-35.5832932995888,60.0,7.889636693807036,0.03445048592620635,42.42383708732223,8.183554879979848,77.11665865991776,10.256838506695203,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.10773626631875072,5.650450297032661,-0.0037115667265561407,0.19466075843465216,-1.0,0
2025-07-10 14:00:00,85,-100.0,0.0,59.66025613247808,100.0,22.812992373234152,0.10028350165168759,31.37508269044846,-5.704009362535624,18.067948773504384,-22.180003326098813,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.417702913824767,-0.8083113209485762,0.7438732224102739,-0.08106028968942432,-1.0,0
2025-07-11 00:25:00,85,-100.0,0.0,97.70750788273986,20.0,20.2770765064902,0.08934270115796639,31.717216278880176,-7.2778139710441305,10.458498423452028,-24.44376904517776,TRENDING_DOWN,HIGH_VOLATILITY,SELL,0,1,0,8.90956839572879,-1.767020013389494,0.7960049066260595,-0.15787034099640332,-1.0,0
2025-07-11 08:15:00,85,-100.0,0.0,34.79173107343442,60.0,14.578808255293069,0.06421448976709584,32.41564212746076,-7.2551919525191355,23.041653785313116,-18.153318343207502,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.38323780451769,-0.3745162090335324,0.40989635867914054,-0.024049367272595292,-1.0,0
2025-07-13 22:00:00,85,-100.0,0.0,61.083374352016264,20.0,20.62682428352133,0.09094503165939316,38.85573393943639,-4.474734076608774,17.783325129596747,-19.18060433968276,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,7.029196448618112,-3.810087239788304,0.6392704935596681,-0.3465085046475972,-1.0,0
2025-07-14 01:20:00,85,-100.0,0.0,0.0,20.0,11.469303057645163,0.05056994092456976,38.586781536715016,-5.21140493403343,38.866721076480125,-6.468947081735678,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,2.8240600006125933,-0.12642442114480132,0.1428125473984193,-0.006393275508715532,-1.0,0
2025-07-14 09:40:00,85,100.0,0.0,0.0,60.0,9.11329574376045,0.040081029150318775,30.63867697802458,6.317116986918695,66.10432055702411,10.550785454670404,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.07681085083626225,3.6309586488132677,-0.0030786579514290144,0.14553255944668664,-1.0,0
2025-07-15 01:40:00,85,100.0,0.0,-68.66959383242374,20.0,10.34561017625226,0.04514214979263875,31.27900033644617,1.830333979769318,83.73391876648475,4.202337906248431,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-5.556946281618351,7.730815160964498,-0.2508525014344625,0.348985616015462,2.5,1
2025-07-15 01:45:00,85,100.0,0.0,-90.62492670190366,20.0,12.973066592234314,0.05651910082346907,34.74814728540069,4.664959240159562,88.12498534038073,11.56740155600346,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-2.648564220009852,8.906914890051329,-0.14969446818816956,0.503410820696869,-1.0,0
2025-07-15 01:50:00,85,100.0,0.0,-110.32232619692948,20.0,16.64856183564617,0.0723405148640931,38.46183426627137,7.49452065328395,92.0644652393859,22.051284454748384,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-3.494596144360729,10.588902617555052,-0.25280088432512976,0.7660066671996757,-1.0,0
2025-07-15 04:20:00,85,100.0,0.0,0.0,20.0,10.939004839630728,0.047681982110353856,30.511391217527798,6.104858605083704,63.24390990630815,10.370539363968419,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.022853998482044672,5.573633149801162,-0.0010897239467709083,0.26576187613849417,2.5,1
2025-07-15 04:30:00,85,100.0,0.0,0.0,20.0,10.240060295395995,0.04462452127146015,32.2116624286332,6.764619789292609,65.83542020052496,10.74153270458919,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.39648204042574975,6.4980086132810895,-0.017692821246730793,0.28997052358549325,2.5,1
2025-07-15 04:35:00,85,100.0,0.0,-1.5363459183279815,20.0,10.640770274296177,0.04634857298673228,33.864123016619715,7.084544637691619,70.3072691836656,11.748927433658537,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.0318801850767165,7.16207549223122,-0.047826174071591,0.3319519786881652,2.5,1
2025-07-15 05:00:00,85,100.0,0.0,0.0,20.0,10.75803561658491,0.0468400716687511,38.879903342017805,7.625335736999935,68.91637244937672,12.802043256411707,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5577226376486633,6.009461420664482,-0.026123768318748287,0.28148360363451913,2.5,1
2025-07-15 05:05:00,85,100.0,0.0,-10.936507042476507,20.0,10.827461643971672,0.04712216137301548,40.475287818449466,8.24093364204167,72.1873014084953,14.076938252492255,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.9088002639546353,5.887806588120645,-0.04282463269390939,0.27744617217852474,2.5,1
2025-07-15 05:10:00,85,100.0,0.0,-13.730010574340952,20.0,10.797642955116542,0.04698874745962347,42.23474107953473,8.765876893418065,72.74600211486819,15.05736096164037,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.12039664632393293,5.122414237061675,-0.00565728760910089,0.24069582896887087,2.5,1
2025-07-15 05:20:00,85,100.0,0.0,-33.54193976150434,20.0,10.860875813340433,0.04723670515034471,45.849831678220426,10.444729047268096,76.70838795230087,17.207863762239867,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6758202677342475,5.707642833357801,-0.03192352272158968,0.2696102416228005,2.5,1
2025-07-15 05:25:00,85,100.0,0.0,-49.519015106981925,20.0,11.027956112387598,0.04793585972310105,47.8916530122142,11.236516495568548,79.90380302139639,19.070370331057347,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.7082001343139561,6.818126517165055,-0.033948182294355124,0.32683275630117964,-1.0,0
2025-07-15 19:55:00,85,-100.0,0.0,4.18754803173556,100.0,20.73432721596589,0.09055861306945305,39.2833326187942,-3.9816255871950705,29.162490393652888,-16.68015044536878,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.999230103025304,-1.2071768589013498,0.5432819576144835,-0.10932026207164507,2.5,1
2025-07-15 20:00:00,85,-100.0,0.0,25.515998150398218,100.0,21.759018129111308,0.09513636300843546,41.35978528036333,-4.7811233760261365,24.896800369920356,-20.794460813489422,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.8486546183177035,-0.9913131131198097,0.651556091887671,-0.09430992418478845,-1.0,0
2025-07-15 20:15:00,85,-100.0,0.0,29.25610769852014,100.0,20.25096313034179,0.08858460402965011,47.076500477375,-8.769550731733414,24.148778460295972,-28.192652583577,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.372982659589746,-0.03357864984611298,0.6531327494172343,-0.00297455140046819,-1.0,0
2025-07-15 22:10:00,85,-75.0,0.0,1.2933643528204186,20.0,15.237084266591467,0.06668369497746572,55.65078907464838,-8.55185332702407,29.741327129435916,-23.85764599745744,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,6.937022736807756,-0.1837621917034677,0.46258630823303293,-0.012253941939944623,-1.0,0
2025-07-15 22:15:00,85,-75.0,0.0,6.079630276864307,20.0,14.610863961834756,0.0639530354309276,55.61829695916429,-8.990033766611653,28.78407394462714,-23.79592754015539,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,7.477312791726312,-0.1375688669231846,0.47819684989740097,-0.008797946620530989,-1.0,0
2025-07-15 22:30:00,85,-75.0,0.0,16.340365860953128,20.0,15.718377596264743,0.06886658349364318,54.131275902449545,-8.968554051414147,26.731926827809374,-23.073402429570706,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,8.34055545472812,-1.3900925757881357,0.5743855586063951,-0.09573092643440716,-1.0,0
2025-07-16 07:05:00,85,-100.0,0.0,52.33627777229103,60.0,11.90833385036955,0.052255868638930544,35.95924386281436,-6.732237598865266,19.532744445541795,-14.2552836867726,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.50636780707981,-1.7853043311631944,0.33999590144332914,-0.09329262860977763,-1.0,0
2025-07-16 13:45:00,85,0.0,0.0,0.0,100.0,20.216157823534452,0.08850440208569682,32.10368186074333,-0.012315079948221088,34.65578405548386,1.2637895402986032,RANGING,HIGH_VOLATILITY,SELL,13,1,0,4.484531669734931,-0.19340964955507342,0.39690079406426176,-0.017117605391475933,-1.0,0
2025-07-16 13:50:00,85,-100.0,0.0,10.528946741059215,100.0,21.28214655042481,0.0933030942131384,33.34323890830851,-1.9887784688893206,27.894210651788157,-4.802738303078513,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,5.777142813516926,-1.4848126303956601,0.5390253002123252,-0.13853761274266413,-1.0,0
2025-07-17 06:05:00,85,100.0,0.0,-86.0884618331827,20.0,9.513704060528436,0.041421957457483644,40.18093985180684,10.566800106424314,87.21769236663654,17.103774552433606,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-1.9498189014478255,9.683925357972512,-0.08076531558556932,0.40112714419938444,-1.0,0
2025-07-17 06:20:00,85,100.0,0.0,-64.57786315949548,20.0,9.879671217558613,0.043003761289662226,48.37119423521835,12.541113415378904,82.9155726318991,21.23368853023203,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-0.00607307659132167,9.931504585458185,-0.0002611651360270326,0.4270920524402296,-1.0,0
2025-07-17 06:25:00,85,100.0,0.0,-75.94437164638926,20.0,10.127551844876011,0.044058982156262354,50.95713108598833,13.353210251615742,85.18887432927785,23.111583138252172,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-1.1404533076612136,10.820976449056314,-0.05024721193229579,0.47676120828230734,-1.0,0
2025-07-17 06:35:00,85,100.0,0.0,-62.23806482772005,20.0,10.186256437673745,0.04430683444934396,55.65106199083063,13.903273462269688,82.44761296554401,24.99943917130804,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-0.27586189462155314,10.131298051589704,-0.012222567295879524,0.4488857455287461,-1.0,0
2025-07-17 06:40:00,85,100.0,0.0,-62.68029242342266,20.0,10.20938097783979,0.04440656864662577,57.855065262480124,14.288844524516964,82.53605848468453,25.587992614171526,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-0.026446265506840358,10.150468498035044,-0.0011743879046763976,0.45074747615340555,-1.0,0
2025-07-17 15:55:00,85,100.0,0.0,-7.040642533168651,100.0,17.032027510952194,0.0737570089439851,30.31299530351824,8.847842558265445,71.40812850663373,26.149059883326117,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.12447138185042178,7.811753469423829,-0.009180636824411743,0.5761715705125,-1.0,0
2025-07-17 16:00:00,85,100.0,0.0,-13.804730035753394,100.0,16.660454117312877,0.07212976647353017,31.27060657463658,9.246668129261156,72.76094600715068,26.45933520800827,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.18486891043368953,8.334706786635715,-0.013334551337797991,0.6011804541453811,-1.0,0
2025-07-17 16:05:00,85,100.0,0.0,-20.763899269859678,100.0,16.337564537504772,0.07071305108894324,32.34317311253128,9.599711020371892,74.15277985397194,26.890698095343396,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.22218733959179138,8.351918040584343,-0.015711544695870723,0.5905896070945074,-1.0,0
2025-07-17 16:20:00,85,75.0,0.0,-1.258128130841314,100.0,16.353698720443962,0.07076867132744534,33.87967639558584,9.418834258776316,70.25162562616826,25.372392439796386,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.08132716780060639,6.0891423831547,-0.00575541560807311,0.4309205159794922,-1.0,0
2025-07-18 05:35:00,85,100.0,0.0,-45.11588631939546,20.0,5.177094853860032,0.022358296489937146,31.775905602107315,8.462909998236155,79.02317726387909,6.718110722635174,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.06760548336053482,6.714190290348149,-0.0015115434413203498,0.1501178572014611,-1.0,0
2025-07-20 23:50:00,85,100.0,0.0,-2.120906926797943,20.0,7.009907235237381,0.030331370213929336,32.89484613065213,6.092076487045391,70.42418138535959,8.015003655404144,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.4365250348277522,7.235473779887132,-0.01324040243900895,0.21946183389093527,2.5,1
2025-07-20 23:55:00,85,100.0,0.0,-15.026889939731944,20.0,7.0934852898633025,0.03068695173425137,34.31567554643456,6.724589636918975,73.00537798794639,8.659450843533705,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.27630987024107834,7.793066136190455,-0.008479107651785228,0.2391454443831053,-1.0,0
2025-07-21 01:05:00,85,75.0,0.0,-11.303846576292997,20.0,6.157454297975096,0.026625942824715008,33.851435128751184,5.974207439902676,72.2607693152586,5.912190386923612,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.2001713114508459,5.354485539721097,-0.03195569271855345,0.14256822583637718,-1.0,0
2025-07-21 01:15:00,85,100.0,0.0,-22.7535869704284,20.0,6.144437634478511,0.02656352260863621,36.317891576645714,7.797312318943281,74.55071739408568,7.327014868154947,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.30922276586223524,5.4211633320334585,-0.008214045932086507,0.1440051947355804,-1.0,0
2025-07-21 06:15:00,85,100.0,0.0,-7.759055886406401,20.0,4.569021681710443,0.019744210970842932,31.854031808612906,6.774495866078477,71.55181117728128,5.139485085510387,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.36769359329706053,5.0557869078333875,-0.007259819878684483,0.09982252333188804,-1.0,0
2025-07-21 06:20:00,85,100.0,0.0,-20.9795262057969,20.0,4.840520133016767,0.0209139545162451,34.03966985447077,7.865335699985022,74.19590524115938,5.930534258543048,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.4916826982636113,5.569649388731452,-0.01028302958790983,0.11648339398736193,-1.0,0
2025-07-21 07:55:00,85,100.0,0.0,0.0,60.0,5.367892606082313,0.023185738438569577,33.31742171734819,6.465399296479494,63.04603501182749,5.188480364904535,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.022355141729737737,4.267969141938632,-0.0005183204689028511,0.09895601618887535,-1.0,0
2025-07-21 08:05:00,85,100.0,0.0,0.0,60.0,6.344152298101823,0.027391896778989847,35.86131667664842,6.111072967084958,69.89686789552519,5.991502821230824,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.12452412282624489,5.028252554646636,-0.003410951918950753,0.13773337495557264,-1.0,0
2025-07-21 13:35:00,85,0.0,0.0,-21.707612890795502,100.0,12.937798668519024,0.05580550959021273,30.17017458962085,0.3010147022357832,74.3415225781591,-0.1812535758544982,RANGING,HIGH_VOLATILITY,BUY,13,1,1,-2.1595636719857034,8.034597126088975,-0.12051555120767318,0.44837478697345395,2.5,1
2025-07-21 13:40:00,85,100.0,0.0,-31.81092533872956,100.0,13.697241620767644,0.05905470006573915,31.913344895635,3.1559652008969885,76.36218506774591,5.436786764275894,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.6198328272992668,8.35058642950264,-0.0366040417070573,0.49314137696731,2.5,1
2025-07-21 13:45:00,85,100.0,0.0,-60.959869646973246,100.0,16.158152933570058,0.06954403395294594,34.2687143211246,5.862605728257897,82.19197392939465,12.988051569056552,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.8882108694868862,9.57040081473177,-0.13131380081791755,0.6655642792030075,-1.0,0
2025-07-21 14:20:00,85,100.0,0.0,-50.377218093080955,100.0,17.712490710305385,0.07614600915302544,46.2766633276591,11.314480643731073,80.07544361861619,35.48430148015541,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.0011291466755039858,10.243618639948695,-8.598001308803474e-05,0.7800106787176353,-1.0,0
2025-07-21 14:25:00,85,100.0,0.0,-58.50791630012331,100.0,17.65374137385496,0.07585522660160238,47.4394489565533,11.38677033938668,81.70158326002466,37.17092761623644,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.0028322608188495373,10.941589995538745,-0.00021484178620867156,0.829976788493417,-1.0,0
2025-07-21 14:30:00,85,100.0,0.0,-59.93310992357763,100.0,17.28633127572261,0.07426979222696668,48.68256612406406,11.778926648563653,81.98662198471553,38.23707712323812,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.12206175887441906,11.296208367488763,-0.009065501470461212,0.838967048405913,-1.0,0
2025-07-21 19:40:00,85,-100.0,0.0,7.074557809278161,100.0,11.85059054032355,0.05104917207677735,39.8453347515163,-3.3116400571295084,28.585088438144368,-10.131426502619433,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.075696421653533,-0.2717164169198652,0.25911010003847434,-0.013870898123427577,2.5,1
2025-07-21 19:45:00,85,-100.0,0.0,16.927654785583144,100.0,12.246976930300544,0.05276867795965558,42.34049996087009,-3.925097694121313,26.61446904288337,-11.400098705718847,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.341726400916513,-0.16412213491062005,0.28187584019855355,-0.008660508083149655,2.5,1
2025-07-22 04:10:00,85,-100.0,0.0,27.47225921904551,20.0,5.26384633871379,0.02271289032431878,45.16646381287127,-7.471883247010046,24.505548156190898,-7.29006895947532,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.1563639164289965,-0.7883968742551666,0.1625417087547642,-0.01790677173699334,-1.0,0
2025-07-22 04:15:00,85,-100.0,0.0,58.47847771953013,20.0,6.221428743091252,0.02686023212398483,47.80945695147604,-7.780860157056537,18.304304456093973,-8.810249221114645,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,8.178185767457682,-1.906314528342196,0.21966796806698238,-0.05120405073259605,-1.0,0
2025-07-22 07:55:00,85,0.0,0.0,0.0,60.0,9.96362774946242,0.043013453428393654,35.1378434862783,0.4707640023541725,36.02702629500947,2.5184983449107676,RANGING,HIGH_VOLATILITY,SELL,7,1,0,4.309675258824828,-0.4857668433328698,0.1853740160369621,-0.020894509492756192,-1.0,0
2025-07-22 12:25:00,85,100.0,0.0,0.0,60.0,9.60275540460846,0.041391936425609684,32.36369828850061,4.673983495230811,66.75368914974095,9.86282727482103,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.26763151738406016,5.833742258301807,-0.011077786753050472,0.24146988867902106,-1.0,0
2025-07-22 13:30:00,85,0.0,0.0,0.0,100.0,13.351616427992083,0.05767668605258044,38.55379150929664,1.86482830466986,32.687762860889094,3.65658243197322,RANGING,NORMAL_VOLATILITY,SELL,13,0,0,4.140322656671186,-2.417684793005497,0.2388000900252098,-0.139444046780276,2.5,1
