timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-03-27 15:20:00,85,100.0,0.0,-67.92752147071383,100.0,15.123044169520186,0.33273768341762355,40.44066779028026,9.972707135826965,83.58550429414277,25.554849734618074,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.4451484717321671,8.192332086796439,-0.14811767126105677,2.725897600348513,-1.0,0
2026-03-29 23:30:00,85,-100.0,0.0,19.896154583150576,20.0,11.645483521419132,0.2611535290573463,30.06407495931029,-4.619377712319298,26.020769083369885,-9.790426678088807,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.692978174713014,-0.4588903492217406,1.2255878121154071,-0.11984083414961562,-1.0,0
2026-03-29 23:45:00,85,-100.0,0.0,44.017135151286766,20.0,11.40211235297295,0.2565200225824699,35.77138656316204,-6.810393698034932,21.196572969742647,-13.62049643570299,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.977488897680365,-0.043939226740619265,1.5333455870194306,-0.01127129143575992,-1.0,0
2026-03-30 00:00:00,85,-100.0,0.0,43.353990378278056,20.0,11.538594329257108,0.2601559260944758,41.21316095023809,-7.605143156180645,21.32920192434439,-15.48487117685454,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.743975720048549,-0.7379581738486893,1.754485249007889,-0.19198419213659393,-1.0,0
2026-03-30 00:05:00,85,-100.0,0.0,52.12712378002003,20.0,11.883623305738785,0.26830767552117857,43.29443294275283,-7.857279473564155,19.574575243995994,-16.67442814754213,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,7.0663633337694085,-0.30554654136898185,1.895959520471756,-0.08198048227824715,-1.0,0
2026-03-30 06:45:00,85,100.0,0.0,-27.39466632989476,20.0,7.98024463480094,0.17553188346098098,37.22404743177025,8.022606855738394,75.47893326597895,10.989851240566168,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.5681530087722251,6.000442616906652,-0.0997289677238119,1.053268994145162,-1.0,0
2026-03-31 01:40:00,85,100.0,0.0,-58.767588738632455,20.0,13.526277439104542,0.2929330525290251,32.45549698120631,9.453779528151427,81.75351774772649,21.61684827667159,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-1.9096902393353674,9.978355139293628,-0.5594113911933936,2.922990030171967,-1.0,0
2026-03-31 17:30:00,85,100.0,0.0,-3.4087242739716572,60.0,10.944633110867931,0.23491968162471416,36.736184583599375,6.225795579538087,70.68174485479433,10.762109181668166,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.07364340054480528,4.75237492870834,-0.017300284209746955,1.1164264052134367,2.5,1
2026-03-31 18:35:00,85,75.0,0.0,0.0,60.0,9.519909792894648,0.20385127950854776,42.691001741730865,6.6393711548761285,67.37585732897281,9.82239806603684,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.11974903384601254,3.6279755534846045,-0.02441099376942205,0.7395674586035683,2.5,1
2026-03-31 19:35:00,85,75.0,0.0,0.0,60.0,8.10712871775686,0.17314030822109452,41.38409804159121,7.134813577630938,67.99553839006059,7.971747547295308,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.1460443075742597,3.577098749706781,-0.02528615642734365,0.6193399800615239,-1.0,0
2026-03-31 19:50:00,85,100.0,0.0,0.0,60.0,7.664019239399351,0.16361475055429806,43.02770528419727,8.070066321247632,68.19620424251178,8.410549140511648,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.008742149244037942,3.185795760334339,-0.001430344567871713,0.5212431786440432,-1.0,0
2026-04-01 00:20:00,85,100.0,0.0,-17.796490415857278,20.0,8.393139640646472,0.17803730428571007,31.251504383217007,6.739448267304376,73.55929808317146,8.578807377487465,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.23543037344812467,6.241883519522251,-0.04191538903568213,1.1112881154811418,-1.0,0
2026-04-01 00:25:00,85,100.0,0.0,-33.6410347036626,20.0,8.39005823774318,0.17769181078861748,33.01628603243794,7.55729029403672,76.72820694073252,9.868224975870362,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.8699582044812263,7.129986265279014,-0.15458444866468343,1.2669401703753997,-1.0,0
2026-04-01 07:35:00,85,100.0,0.0,-17.765029196517546,60.0,8.817762076548515,0.1859609816539104,31.14039808548655,6.089593456590592,73.55300583930351,10.361346117428184,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.6285041433289311,6.732320455536273,-0.11687724746699804,1.2519489207202266,-1.0,0
2026-04-01 18:35:00,85,-100.0,0.0,5.716440122117916,60.0,7.871351410444693,0.16575017315381255,35.17072772764815,-3.8045294383474086,28.856711975576417,-6.3587562359698495,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.584809736949161,-0.522273722215589,0.9256831809304218,-0.08656695989092007,-1.0,0
2026-04-02 01:30:00,85,-100.0,0.0,81.63806350051111,20.0,17.28733824376895,0.3692742620804589,32.594237047942904,-6.846366763755295,13.672387299897778,-20.304788095246295,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,6.784503105460705,-0.2734949668555381,2.5053423778515835,-0.1009946520682984,2.5,1
2026-04-02 04:40:00,85,-75.0,0.0,0.0,20.0,8.760204934473757,0.18791645924064557,31.76387986071683,-8.24177266459984,30.003314148571732,-9.624824915037607,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.287685080538137,-0.04474781160166701,0.805726598673669,-0.008408850314952745,-1.0,0
2026-04-02 05:40:00,85,-100.0,0.0,29.57358060643081,20.0,10.49796520967033,0.22654062832691552,31.671226714313217,-6.058344692760499,24.085283878713838,-8.626640858486098,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.5182089150292875,-0.4276066752311658,1.023557886523006,-0.0968702848836516,2.5,1
2026-04-02 05:45:00,85,-100.0,0.0,75.42762998369071,20.0,12.87732483755097,0.28045232850035445,34.48781917676837,-7.262034286353036,14.914474003261859,-13.484678545405586,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.899802646967899,-2.8923709287341923,1.9350657185350562,-0.811172161850237,-1.0,0
2026-04-02 06:00:00,85,-100.0,0.0,47.70179819771755,20.0,14.280923348432664,0.31145788520755024,42.335617224868955,-10.861475922166044,20.45964036045649,-21.438616531858315,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.672677786654369,-0.05244758911775189,2.078258112102767,-0.016335215190849527,-1.0,0
2026-04-02 06:05:00,85,-100.0,0.0,61.48342500113223,20.0,15.277071680687465,0.33443310998538683,44.975717372977385,-11.44881578492462,17.703314999773553,-24.607044164967192,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.359263761400421,-0.5780558070669953,2.461181466927899,-0.19332100130252802,-1.0,0
2026-04-02 07:30:00,85,0.0,0.0,0.0,60.0,12.953895853344239,0.27967467000961055,31.409316945639233,-2.271737154121799,58.09174821783603,-3.6592309693623974,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.3432172105083053,6.0225125231232735,-0.09598916009052932,1.6843442025332487,-1.0,0
2026-04-02 07:35:00,85,0.0,0.0,0.0,60.0,12.733903292391064,0.27476859605410536,30.082346145892753,-1.8064243448552022,59.374472839399274,-1.7532717527510613,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.0646306149106049,6.333643200211229,-0.017758463321100437,1.7402862500296705,-1.0,0
2026-04-02 14:35:00,85,100.0,0.0,-16.33762503957321,100.0,16.188408213957885,0.3453328910609265,30.382536534458097,5.987974791310085,73.26752500791464,17.177790945291235,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.733364259357142,6.637218346604231,-0.25325479988455696,2.292049800235462,-1.0,0
2026-04-06 00:25:00,85,-75.0,0.0,0.0,20.0,11.261319712912558,0.2446391466029787,46.58828654588076,-3.805003311642314,35.930485862404794,-8.298295804705049,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.494677470346766,-0.16205915883084465,1.0995740606012678,-0.03964601431557441,-1.0,0
2026-04-06 01:05:00,85,0.0,0.0,0.0,20.0,10.129594874492566,0.21842646172052688,36.48151434346051,-1.2227123975834246,59.006633968405495,-1.6994410299157607,RANGING,NORMAL_VOLATILITY,BUY,1,0,1,-0.5101882221384053,3.651083824993846,-0.11143860817317804,0.7974933213384531,2.5,1
2026-04-06 01:10:00,85,0.0,0.0,0.0,20.0,9.774338097743094,0.21057986305981075,34.70816254257771,-0.25014176737483035,61.19963954480901,-0.04291645514786069,RANGING,NORMAL_VOLATILITY,BUY,1,0,1,-0.10803800619955294,4.203149061263458,-0.022750628550756838,0.8850985537408311,-1.0,0
2026-04-06 08:45:00,85,100.0,0.0,0.0,60.0,7.150441884227007,0.15224064979164562,37.93072072230243,7.737396406568182,67.41103401154884,9.701914961628972,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.14250867519769816,7.249761740508706,-0.02169561331304414,1.1037084382096571,-1.0,0
2026-04-06 09:00:00,85,100.0,0.0,0.0,60.0,6.912549132524279,0.1471063744973792,41.8515327466185,7.8244705904968885,67.35746163870698,9.486570058846155,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.11616553960125696,7.819257261504975,-0.017088691372272643,1.1502625870023027,-1.0,0
2026-04-06 10:10:00,85,0.0,0.0,0.0,60.0,6.051645535596534,0.12912017191135788,36.834351318689684,3.7072443543774654,44.33495777063974,3.541884997145644,RANGING,NORMAL_VOLATILITY,SELL,10,0,0,3.2777861630066574,-0.4864792530696866,0.4232283128560898,-0.06281428478766692,2.5,1
2026-04-07 01:50:00,85,-100.0,0.0,0.0,20.0,11.147004660958272,0.2409020382754272,31.72684022259679,-2.7403457408023284,31.669700919353872,-5.435071325487115,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,3.3174831378262395,-0.00816362805679645,0.799188449846701,-0.00196663463860473,-1.0,0
2026-04-07 09:20:00,85,100.0,0.0,-18.415210337958854,60.0,8.011025660124544,0.17067122427875167,43.95510921706241,6.804218500843619,73.68304206759177,10.377252246989883,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.011484172427206181,6.856050939068656,-0.0019600177679795624,1.1701306074883326,-1.0,0
2026-04-07 10:45:00,85,-100.0,0.0,0.0,60.0,9.47767209066812,0.20379653724561367,31.391218969955847,-1.0271506210013817,30.48561083478228,-2.4903718566156385,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.64544453308856,-0.429641367737282,0.9467255098100152,-0.08755942300232739,-1.0,0
2026-04-07 11:10:00,85,-100.0,0.0,16.193883617463456,60.0,10.311213554174644,0.22242672331678043,39.16890729062792,-2.971585740622463,26.76122327650731,-6.570102144036355,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.968862271236478,-1.003761579141188,1.1052077536035054,-0.2232633990396517,-1.0,0
2026-04-07 19:45:00,85,100.0,0.0,-5.43791622540958,60.0,10.365180952312167,0.22024948747069326,33.822814881797555,4.063323289208964,71.08758324508192,6.283212996710972,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.3291790095800638,4.704114691709585,-0.07250150814611947,1.0360788498523943,2.5,1
2026-04-07 22:00:00,85,100.0,0.0,-47.9074796349456,60.0,11.133440159111634,0.23465952969436735,49.54048551127848,5.397305808310878,79.58149592698912,10.564265902838997,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-2.317881951238575,5.6446164978547415,-0.5439130885647065,1.3245630526916605,-1.0,0
2026-04-07 22:30:00,85,100.0,0.0,-29.49988565313234,60.0,13.353540780064208,0.28050445442831035,49.55331613689766,6.271847290877803,75.89997713062647,14.386611421516136,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.6378832506144541,4.8909125359098695,-0.1789290932025646,1.371922752541982,2.5,1
2026-04-07 22:35:00,85,100.0,0.0,-46.58364778291549,60.0,14.351002152916779,0.30052919082075763,50.665464543485506,6.78558481903938,79.3167295565831,16.95712492667826,TRENDING_UP,HIGH_VOLATILITY,BUY,22,1,1,-0.7938818403483029,5.4864461144267285,-0.23858466708716938,1.6488372112503547,2.5,1
2026-04-07 22:50:00,85,100.0,0.0,-52.66138053615009,60.0,15.106651140655247,0.31512920325886307,52.47416201104382,9.291439675070405,80.53227610723002,21.749971219682266,TRENDING_UP,HIGH_VOLATILITY,BUY,22,1,1,-0.929259560527031,5.982861400483765,-0.2928368249295645,1.8853743463426542,-1.0,0
2026-04-07 22:55:00,85,100.0,0.0,-71.26644336185123,60.0,15.944176059179895,0.3309184287853493,53.579181916085254,9.875195144973203,84.25328867237025,25.277935633494963,TRENDING_UP,HIGH_VOLATILITY,BUY,22,1,1,-1.0580665904204534,7.196608941980139,-0.35013373365220807,2.381490523662662,-1.0,0
2026-04-07 23:55:00,85,75.0,0.0,-36.217945476356874,20.0,14.000249456307943,0.2896681446301333,57.22429587603002,10.071088921045675,77.24358909527137,24.80152982908203,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.300280363797838,8.542776353610844,-0.0869816558501812,2.4745701763406287,-1.0,0
2026-04-08 00:00:00,85,75.0,0.0,-50.24971735521149,20.0,14.539517352285959,0.3000397318679592,57.97224630436007,10.273246188569098,80.0499434710423,25.777699447400664,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.6543545957874171,9.096725619932974,-0.19633237746662338,2.729379115881084,-1.0,0
2026-04-08 01:15:00,85,0.0,0.0,0.0,20.0,13.23504611890552,0.2755533141006504,37.983526859407995,4.592755256822767,46.986756732228024,6.546062004673331,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,4.099721263720634,-0.06701903355914163,1.1296917811071274,-0.018467316805044185,-1.0,0
2026-04-08 18:35:00,85,-100.0,0.0,19.971489338516264,60.0,8.524224309494958,0.18079040719390635,39.75265217603009,-7.140054964481308,26.005702132296747,-9.0209318599982,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.797477659633378,-0.20318564330489658,1.0481283467826938,-0.03673401518904807,-1.0,0
2026-04-08 18:40:00,85,-100.0,0.0,32.22323052858542,60.0,8.539994001673946,0.1813395524280607,42.058820164507,-7.766612597670536,23.555353894282916,-10.093739840104718,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.440402650074382,-0.4665108663095729,1.1678997340209845,-0.08459687169940483,-1.0,0
2026-04-08 18:50:00,85,-100.0,0.0,31.883290577099572,60.0,8.491836664708739,0.18038258464642654,46.35014879648009,-8.489460711407103,23.623341884580086,-11.343770940010472,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.459026729511574,-0.037329969065164545,1.165095935769653,-0.006733676304745528,-1.0,0
2026-04-08 19:00:00,85,-100.0,0.0,44.30685551614992,60.0,8.146675491509013,0.17326023570262222,50.33260018907184,-9.61020768254788,21.138628896770015,-12.409225874612275,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.762390383343341,-0.17614547203888747,1.171653351731213,-0.030519006003407293,-1.0,0
2026-04-09 18:40:00,85,-100.0,0.0,0.0,60.0,7.152751523643196,0.1499471408772914,30.4550282553104,-1.5080282435107977,32.86172982859836,-3.0424445418721007,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.336792617143878,-0.2784942260912735,0.6502896535184703,-0.04175941295322043,2.5,1
2026-04-10 08:45:00,85,-100.0,0.0,4.283852586266619,60.0,5.298507413458749,0.11188388277724926,32.5883400812338,-3.433656417144049,29.143229482746676,-3.2094265237155923,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.101343700076896,-0.987259164102044,0.4588742577686131,-0.11045838858715817,-1.0,0
2026-04-10 09:15:00,85,0.0,0.0,0.0,60.0,6.175446694039272,0.1297574833457921,30.092907483434917,-1.5332518840941634,62.18847541847311,-1.5282578511423708,RANGING,NORMAL_VOLATILITY,BUY,9,0,1,-0.2867808739583411,4.634644491001104,-0.03721196447654115,0.6013798053547428,-1.0,0
2026-04-12 22:05:00,85,-100.0,0.0,105.29478300180621,60.0,9.724965074526088,0.2083728491350747,37.39363963333523,-5.353866831366791,8.941043399638758,-10.429687032265065,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,10.632531757965078,-7.584294589725701,2.2155309359263473,-1.5803610723408765,-1.0,0
2026-04-12 22:20:00,85,-100.0,0.0,78.95660024377605,60.0,11.144977503182927,0.23928255673193533,47.066210571736725,-12.528274345843748,14.20867995124479,-21.886378495055396,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,9.635820257988893,-0.8086153603654078,2.3056837075409593,-0.19348755084095,-1.0,0
2026-04-12 22:25:00,85,-100.0,0.0,85.14919901291584,60.0,11.40847911009842,0.24547006705816052,50.03397333769242,-15.255319097226977,12.970160197416831,-25.264545501951943,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,10.244397949289162,-0.5881590293714575,2.514693051582493,-0.14437543638067427,-1.0,0
2026-04-13 00:45:00,85,0.0,0.0,0.0,20.0,7.357882030517013,0.1569843926361877,35.30114447331778,-3.5804565150392547,60.3661799749368,-1.2761377226333934,RANGING,NORMAL_VOLATILITY,BUY,0,0,1,-0.5467606008515273,5.783457769981393,-0.08583288084207408,0.9079126053575695,2.5,1
2026-04-13 00:50:00,85,0.0,0.0,0.0,20.0,7.271747599765801,0.15506660396755262,34.29904195824815,-2.5989498014183394,62.16684120944675,-0.005246759889814712,RANGING,NORMAL_VOLATILITY,BUY,0,0,1,-0.3261939399652283,6.184758118041477,-0.05058178650520368,0.9590494377254436,2.5,1
2026-04-13 00:55:00,85,0.0,0.0,0.0,20.0,7.599408485496842,0.16184070835305409,34.251725432235254,-1.5768679354783368,66.36590186735296,1.4831179175853322,RANGING,NORMAL_VOLATILITY,BUY,0,0,1,-0.5913618156697723,6.730655431618815,-0.09570641514094415,1.0892940427335198,2.5,1
