timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-01-23 20:30:00,70.0,-100.0,0.0,0.0,60.0,9.729521653938232,0.3316580874672155,33.887356375851176,-2.9381716602615398,30.981702271114003,-7.862528126946017,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.839958224153913,-0.9640761728715979,1.9368693755113229,-0.3197436596673067,-1.0,0
2026-01-24 19:45:00,70.0,-100.0,0.0,4.398254584722139,60.0,2.3847146328206508,0.08085532565779188,25.75594938969423,-3.4803243658303984,29.120349083055572,-1.5814610324728164,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.0971655894952885,-0.7757741637252928,0.49298830932812415,-0.06272547264490971,-1.0,0
2026-01-24 22:00:00,70.0,0.0,0.0,0.0,60.0,1.9636032913427353,0.06647336605797402,30.277690483353968,-0.027905579576836384,59.32235878377638,-0.24836853631404665,RANGING,NORMAL_VOLATILITY,BUY,22,0,1,-0.06620481874969707,5.225088002874478,-0.004400857151550436,0.3473291875002036,-1.0,0
2026-01-24 22:05:00,70.0,100.0,0.0,0.0,60.0,1.9476316276753813,0.06590568519262385,29.14982374548981,0.5025210567907227,62.64922312471716,0.09234869642978083,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.02567220581615079,5.889204014257025,-0.0016919443147194809,0.38813202579876016,-1.0,0
2026-01-24 22:10:00,70.0,100.0,0.0,0.0,60.0,2.1399436542699877,0.07234574245150299,29.55922281174523,1.755200779612096,68.89777266243532,0.5784109306705432,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-1.102832775662595,6.64970779562623,-0.07978525595516228,0.4810780475601269,-1.0,0
2026-01-24 23:40:00,70.0,-100.0,0.0,0.0,20.0,2.404473492448731,0.08152609211070755,26.07634648621746,-1.8529421686775516,36.930394454575854,-0.5667807906875169,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.354383624057981,-0.09981395126790063,0.3549958804203075,-0.00813744138500054,-1.0,0
2026-01-25 03:30:00,70.0,-100.0,0.0,54.16164051469778,20.0,2.8632132876918845,0.09754746823698163,27.597648808955547,-5.5797819842953125,19.167671897060444,-2.6108767213186184,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.188850853749996,-1.3760763184974591,0.6037067320795945,-0.1342327609702935,-1.0,0
2026-01-25 10:20:00,70.0,0.0,0.0,0.0,60.0,3.391545453232631,0.11542543148189875,26.35406115803419,0.002702687138745503,63.651886964452075,0.3410627267703603,RANGING,NORMAL_VOLATILITY,BUY,10,0,1,-0.8757069722210025,6.6724743371581425,-0.10107885512031634,0.7701732294183748,-1.0,0
2026-01-25 10:25:00,70.0,100.0,0.0,0.0,60.0,3.5364350637160196,0.12023537748162418,26.343400479571955,1.0681475008008203,68.12637897350956,0.9870447555090323,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.43263907648073846,6.008876062231693,-0.05201852267396286,0.722479481582723,-1.0,0
2026-01-25 15:50:00,70.0,-100.0,0.0,0.0,100.0,4.2250132214711815,0.14470957893826936,33.46839117013241,-2.9323629633037998,34.171117446906905,-2.1374031065811323,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,3.805905249783041,-0.0355028474793411,0.5507509461750527,-0.005137602109845048,2.5,1
2026-01-25 16:00:00,80.0,-100.0,0.0,6.895847263828969,100.0,5.605853236880747,0.19258541303818644,37.70282914968176,-3.395778033853193,28.620830547234206,-3.247075866515843,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.6943528709866222,-1.1202576547462582,0.7114784735677686,-0.21574528314849817,2.5,1
2026-01-25 16:10:00,80.0,-100.0,0.0,44.01874610606818,100.0,6.76974080118797,0.23357142664085792,42.973851496026164,-5.382694248144025,21.196250778786364,-5.93373587531778,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,4.882018524874695,-0.008862968577676784,1.140300031742079,-0.0020701362149610617,2.5,1
2026-01-25 16:15:00,80.0,-100.0,0.0,66.55321477822739,100.0,7.660473601103132,0.2653667134702739,45.858506485854534,-6.254496825272106,16.689357044354523,-7.901449522339135,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,5.829926754602832,-1.0782623151146624,1.5470685026413737,-0.2861349268208268,2.5,1
2026-01-25 18:10:00,80.0,-75.0,0.0,6.340188798137731,60.0,9.75086224113006,0.34013528307671587,53.30197903446737,-5.047931179548888,28.731962240372454,-7.806258558786794,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,2.8459021688305546,-0.7671116476703174,0.9679917398038203,-0.2609217374317893,2.5,1
2026-01-25 19:25:00,80.0,-100.0,0.0,46.00041558289604,60.0,11.74860205779706,0.4170474517249026,64.30093541542789,-7.3577402719902345,20.799916883420792,-14.818436846815075,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.068807135456671,-0.1549120474969063,2.5309805508521106,-0.06460567465007185,-1.0,0
2026-01-25 19:30:00,80.0,-100.0,0.0,51.81077086809147,60.0,11.844416196525852,0.42103599498520716,64.82949794465041,-8.088720806992692,19.637845826381707,-15.872053336129738,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.197012903137381,-0.22542267644928118,2.6091654936086144,-0.09491106087105153,-1.0,0
2026-01-25 19:50:00,80.0,-100.0,0.0,36.58895871068012,60.0,12.267378982428497,0.43725397809443767,64.46470657623524,-8.651553272117523,22.682208257863977,-16.67797934401551,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.261321192572657,-0.25922407749485793,2.737787599579403,-0.11334675910248743,-1.0,0
2026-01-25 20:30:00,80.0,-100.0,0.0,3.8368582938129947,60.0,12.918869592285862,0.46356696445744505,63.479700940609334,-8.314450993529295,29.2326283412374,-16.563479901782102,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.89361701102315,-0.012384984526463055,2.268519183017317,-0.005741269681784906,-1.0,0
2026-01-26 00:05:00,70.0,100.0,0.0,0.0,20.0,10.146476897398056,0.35893608002625055,26.708798181660843,0.8819106705521761,66.51288880997603,2.8926072832077807,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.6337175026386931,4.333523886628653,-0.22746407624115758,1.5554580765666102,2.5,1
2026-01-26 01:05:00,70.0,100.0,0.0,-41.1570024969447,20.0,10.098702073409536,0.3527339371357654,26.02908600977887,5.061132696924723,78.23140049938894,10.88811892845797,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.9149690656118759,6.7493821982796245,-0.3227406408707094,2.380736156033219,-1.0,0
2026-01-26 01:40:00,80.0,100.0,0.0,-60.562713881714885,20.0,9.678678998103278,0.3361422755945209,40.658246750038316,9.2142366324716,82.11254277634298,16.5929327407448,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.15807942388625895,7.293350674594499,-0.053137177269797935,2.451603492467029,-1.0,0
2026-01-26 01:45:00,80.0,100.0,0.0,-65.11012559590924,20.0,9.41591621252447,0.3266851780382224,42.63453513962088,9.521009244053399,83.02202511918185,16.999782142838285,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.27294210589742807,6.919135486076393,-0.08916614045922865,2.260379008139449,-1.0,0
2026-01-26 03:25:00,70.0,0.0,0.0,0.0,20.0,7.5314810243267525,0.26424487575659,29.823786688078233,1.7160616920062475,39.84476615865124,0.8194483686643252,RANGING,NORMAL_VOLATILITY,SELL,3,0,0,6.0001478930951215,-0.131448249926153,1.5855083345320857,-0.03473452647015749,-1.0,0
2026-01-26 03:30:00,70.0,0.0,0.0,0.0,20.0,7.417803808303417,0.2605856062272198,28.42288806506131,0.7990838735682961,37.20540754346329,-0.44219885768325184,RANGING,NORMAL_VOLATILITY,SELL,3,0,0,6.577418500255415,-0.4327426395945918,1.7139805872991882,-0.11276650307912402,-1.0,0
