timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-09-29 14:20:00,75,-100.0,0.0,46.1069992735888,100.0,0.08310700093004833,0.36585226681655364,33.97763427623764,-6.00794111714592,20.77860014528224,-0.07769847526924778,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,9.914928836062366,-0.7941569213350816,3.62739918999823,-0.2905441098784951,2.5,1
2023-09-29 14:25:00,85,-100.0,0.0,51.188956654212916,100.0,0.0855279294350447,0.3770906460695943,35.71796746772729,-7.516360536551564,19.762208669157417,-0.10015393368458092,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,10.043502814508996,-0.4092230483210908,3.7873109651249863,-0.15431418367796895,2.5,1
2023-09-29 14:45:00,85,-100.0,0.0,56.05966026226106,100.0,0.0790793469542459,0.3497847972144634,42.084540751101876,-10.164288745909158,18.788067947547788,-0.14602952001488845,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,11.785630963028053,-0.46788449102148844,4.122434536447269,-0.16365888181174376,2.5,1
2023-09-29 15:00:00,85,-100.0,0.0,27.538767699137097,100.0,0.08144654710585957,0.36059037103581515,44.82624831506497,-9.36314862735378,24.49224646017258,-0.15179579443991642,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,10.313512725201424,-0.13505790473477117,3.718953380262983,-0.04870057997963091,2.5,1
2023-09-29 15:05:00,85,-100.0,0.0,30.577113602252837,100.0,0.07841465088401231,0.3474132775863378,45.74715787885379,-9.868906603292665,23.884577279549433,-0.1547885696941762,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,10.151164240690294,-0.07651631337199505,3.526649240175443,-0.02658278321738813,2.5,1
2023-09-29 15:10:00,85,-100.0,0.0,36.6351474585705,100.0,0.07659931867801124,0.33985233895918737,46.79823560526813,-10.059854088796385,22.6729705082859,-0.15792207087977417,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,10.665891212874845,-0.41775828495960254,3.62482807577976,-0.14197613026309963,2.5,1
2023-09-29 15:15:00,85,-100.0,0.0,41.98287707369822,100.0,0.07527079591529615,0.3343882537329904,47.995858292008336,-10.77373303609592,21.603424585260356,-0.1608908017701438,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,10.867428596351113,-0.385275585934208,3.6339404709018113,-0.1288316303864945,2.5,1
2023-09-29 15:20:00,85,-100.0,0.0,44.387983973270195,100.0,0.07303716763563217,0.3246529209922753,49.20563659784637,-11.478556915878524,21.12240320534596,-0.16242025415695593,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,11.37776870189836,-0.04107497726317255,3.693825843445791,-0.013335111348180263,2.5,1
2023-09-29 15:25:00,85,-100.0,0.0,58.26322207514309,100.0,0.0756773699473727,0.33761931718658356,50.702403475541644,-11.53495891196295,18.347355584971382,-0.1683089105379949,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,11.562241137720424,-0.8853373214025947,3.9036359580637967,-0.2989069819317429,2.5,1
2023-09-29 15:35:00,85,-100.0,0.0,67.00425656292353,100.0,0.07928814041380608,0.3552654378251011,53.853548769009286,-11.94518866777839,16.599148687415294,-0.17822802153679973,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,11.704146359805518,-0.9585292277426578,4.158078680885372,-0.34053230576215143,2.5,1
2023-09-29 17:10:00,85,-75.0,0.0,19.342688885159518,60.0,0.04804764219136748,0.2160512711514343,60.31758931729365,-13.087060243578513,26.131462222968096,-0.09435718495499756,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.537163324929337,-0.5203168950606742,0.9802599037726515,-0.11241512657942612,2.5,1
2023-09-29 17:15:00,85,-75.0,0.0,28.168808529956664,60.0,0.04704423917769855,0.21178696789131835,61.16711888175989,-13.675620400435927,24.366238294008667,-0.09496227151375436,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.548909786630069,-0.5314146946997476,0.9633998109215263,-0.11254670688335018,2.5,1
2023-09-29 17:25:00,85,-75.0,0.0,37.10348713291353,60.0,0.04670141031138301,0.21057539143016957,62.98423193522531,-14.342636492667925,22.579302573417294,-0.09534810356985801,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.303938546177239,-0.5781409987401706,0.9063035440526671,-0.12174226711154058,2.5,1
2023-09-29 18:15:00,85,-75.0,0.0,31.764506603087952,60.0,0.03239417545578362,0.14624249675312004,65.07013441015253,-16.372680467188093,23.64709867938241,-0.07020933750201053,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.0504704084081835,-0.3704369637801041,0.8848358990564829,-0.05417362647284753,2.5,1
2023-09-29 18:25:00,85,-75.0,0.0,50.20140650546303,60.0,0.032064365571568366,0.1450088891623027,66.28473526663109,-16.538019396209293,19.959718698907395,-0.0696083209346483,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.110697371856634,-0.7173071910207216,1.0311143270622356,-0.1040159189580465,-1.0,0
2023-10-01 22:40:00,75,-100.0,0.0,0.0,60.0,0.024085639140083836,0.10910327568438048,30.570664147921995,-7.806655550426239,30.897432756156846,-0.01771649562465427,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.317925689873855,-1.2040369712148304,0.4710998369269759,-0.13136437760463815,-1.0,0
2023-10-01 23:15:00,75,-100.0,0.0,0.0,20.0,0.025149882846484287,0.11409464613021951,34.94400687303132,-8.448216685632675,30.423721800563783,-0.026227204506554358,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.4473414781394,-0.4373777829162702,0.6215124982987817,-0.04990246336705182,-1.0,0
2023-10-02 00:25:00,75,-75.0,0.0,0.0,20.0,0.02473244882305583,0.11233852118030446,30.941977745162273,-6.623373463232437,32.78680028927474,-0.020416472888932446,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,3.7602422900116554,-0.20216356397921703,0.4224200581395509,-0.02271075581396511,-1.0,0
2023-10-02 00:35:00,75,-100.0,0.0,14.229110339700455,20.0,0.026065223730083957,0.11857530584152469,32.176127197859934,-7.706294201507278,27.15417793205991,-0.02570243545722306,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.488739525568001,-1.266054737980757,0.5322536620871663,-0.15012282776817965,-1.0,0
2023-10-02 02:20:00,75,-100.0,0.0,15.709260779863214,20.0,0.024241610616650942,0.11069734059386703,32.0668710690501,-9.19658791320472,26.858147844027357,-0.032878769011837505,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.228959056717204,-0.8662790741130225,0.689529202246677,-0.09589478971642904,2.5,1
2023-10-02 02:30:00,75,-100.0,0.0,18.33360132391043,20.0,0.022703225480683712,0.10371031693702304,34.36440670118616,-10.744241865915424,26.333279735217914,-0.03503468651033259,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,7.003410160167874,-0.1761864191237762,0.7263258873509775,-0.018272349367326007,2.5,1
2023-10-02 02:35:00,85,-100.0,0.0,19.14033719695091,20.0,0.021795852232063307,0.09956990512591735,35.57697100335197,-11.31040735702217,26.171932560609818,-0.03567343480699492,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,7.3408462443431475,-0.0458802890270377,0.7309273640931938,-0.004568296025571811,2.5,1
2023-10-02 02:40:00,85,-100.0,0.0,26.475929713337152,20.0,0.021524719929772868,0.09837173771661656,36.9083527121539,-11.75071963456007,24.70481405733257,-0.03648529247752208,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,7.851437814354122,-0.18583284767708216,0.7723595813719688,-0.018280700150821883,2.5,1
2023-10-02 02:45:00,85,-100.0,0.0,45.41670163748066,20.0,0.022558668506217763,0.1032244372024241,38.717040571159146,-11.554722172967644,20.91665967250387,-0.03885942264699338,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,8.688456056082332,-0.9752348634378948,0.8968609865470921,-0.10066806991855962,2.5,1
2023-10-02 02:50:00,85,-100.0,0.0,62.97979607308747,20.0,0.02387590647005938,0.10941710494505007,40.82442059049964,-11.8195271906091,17.404040785382506,-0.04290913235074001,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,9.256193069659417,-1.047080663988562,1.0127858484945698,-0.11456853489756921,-1.0,0
2023-10-02 02:55:00,85,-100.0,0.0,67.50103981064548,20.0,0.023241913150769462,0.10656051144270993,42.90355013574039,-13.015612380759542,16.499792037870904,-0.04639070967019876,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,9.20750364274181,-0.21512858978364574,0.9811562972811821,-0.022924212553294233,-1.0,0
2023-10-02 04:40:00,75,-75.0,0.0,0.0,20.0,0.01730152136167999,0.07938298399486114,32.225575454576564,-10.20776650759117,32.25057998160368,-0.022523829023160857,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.623870833531731,-0.6357822396105822,0.36705666437255463,-0.050470291351223814,2.5,1
2023-10-02 04:50:00,75,-100.0,0.0,12.14237935957577,20.0,0.01879059750063222,0.0863141823639514,34.00956415057877,-11.055296117750764,27.571524128084846,-0.02581640239143468,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.587901076400985,-1.3304526372384378,0.4823151125401949,-0.11483693155719858,-1.0,0
2023-10-02 05:35:00,85,-100.0,0.0,38.71769828303165,20.0,0.019756492376991154,0.09101019152842801,39.748974856825676,-10.433289480515658,22.25646034339367,-0.02980889053097968,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.491208316531294,-2.328348530813878,0.6817763036668658,-0.21190344573430503,-1.0,0
2023-10-02 05:40:00,85,-100.0,0.0,55.415179551429645,20.0,0.023059600064349105,0.10637328196489117,41.84468093100651,-10.118821651192535,18.91696408971407,-0.03497293499214038,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.719127803746893,-0.9540495038338147,0.8211089583909993,-0.10148537687977886,-1.0,0
2023-10-02 23:00:00,85,-100.0,0.0,62.02913440468237,20.0,0.018321173350805957,0.08744772731996542,43.02555275647402,-11.845757764316058,17.594173119063527,-0.03190112747174467,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,8.678483465853153,-2.892827821951116,0.7589136556727551,-0.25297121855759064,2.5,1
2023-10-02 23:05:00,85,-100.0,0.0,77.89373706922788,20.0,0.019512518111462682,0.09328991256197496,45.26437225902701,-12.977471861949239,14.421252586154424,-0.037835770533508395,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,9.942335422409332,-1.5887237015189635,0.9275196022183929,-0.1482118951998413,2.5,1
2023-10-02 23:10:00,85,-100.0,0.0,100.63104344795853,20.0,0.02604733824635825,0.12502922405010441,48.046062094412555,-12.155797467361207,9.873791310408293,-0.048675325404875736,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,8.446160522016534,-3.18650601512446,1.056016896270352,-0.3984063745020015,2.5,1
2023-10-02 23:15:00,85,-100.0,0.0,114.96520272226135,20.0,0.03261538551447567,0.15731146247275196,50.90028605299576,-12.741900740064292,7.0069594555477295,-0.06459035756443754,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,9.811320484253509,-2.2075471089570122,1.5434331741667886,-0.3472724641875231,-1.0,0
2023-10-02 23:20:00,85,-100.0,0.0,117.3157516660661,20.0,0.03428571512058461,0.16555149744367267,53.62456750862191,-15.08861300307464,6.536849666786779,-0.07815808523857726,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,10.004166423061367,-0.29166665956441334,1.65620473201352,-0.04828585224528252,-1.0,0
2023-10-03 02:30:00,75,-100.0,0.0,22.09449349941309,20.0,0.0314754081861489,0.15206245802284601,33.813858676903244,-9.63249936472381,25.581101300117382,-0.03988030493219341,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.576562844738256,-0.5083333599797195,1.0000483115126197,-0.07729842021352837,-1.0,0
2023-10-03 02:35:00,85,-100.0,0.0,29.969381577816137,20.0,0.03137002188713835,0.15166322706990112,35.731879169901894,-10.285925817043843,24.006123684436773,-0.04365683033096701,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.75804437633878,-0.3187756781291247,1.0249468187971364,-0.048346548056459146,-1.0,0
2023-10-03 04:00:00,75,100.0,0.0,-47.636428177061916,20.0,0.03270657038195383,0.15593120563505994,31.07370160477525,4.17135865433382,79.52728563541238,0.029878145263612765,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.100696269269025,9.355918288786386,-0.17163289630513165,1.4588796185935682,2.5,1
2023-10-03 04:05:00,75,100.0,0.0,-55.161301997390524,20.0,0.033513243926099764,0.15960967722103045,33.34860822080592,5.818660098495795,81.0322603994781,0.04007979840494258,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.5072621450041139,9.78717550360908,-0.08096394723055417,1.5621279230366214,-1.0,0
2023-10-04 03:45:00,75,-100.0,0.0,0.0,20.0,0.024110150280060142,0.11488683064929067,33.42743617707524,-6.171784821699589,36.226719882454525,-0.02133931660825894,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,3.56696242043432,-0.4147630721434502,0.4097970075288217,-0.04765081482892409,-1.0,0
2023-10-04 12:15:00,75,100.0,0.0,-15.153690927291166,60.0,0.04257454980208326,0.19974922493236022,34.83437857514189,3.6992587060180333,73.03073818545823,0.031914910835990185,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.8790568631235118,6.13042301594057,-0.37534015201275356,1.2245472459416311,-1.0,0
2023-10-04 13:35:00,75,-100.0,0.0,0.0,100.0,0.04998449317915945,0.23716309156936538,30.084709656453025,-1.290572682901905,34.669160795718454,-0.009200694275904198,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.121898623703254,-0.320099274441964,1.4518884038717068,-0.07591573353576693,2.5,1
2023-10-04 13:45:00,75,-100.0,0.0,52.858215536905604,100.0,0.06599683340447926,0.3171704796447485,31.715805249623305,-3.81972353631639,19.42835689261888,-0.045543881508081085,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.697386986464775,-3.5304724178506817,2.758554402153026,-1.1197616301422555,-1.0,0
2023-10-04 14:25:00,85,-100.0,0.0,21.686697061368676,100.0,0.08551993055961063,0.41250207678762607,39.903185066047776,-5.949325743745778,25.662660587726265,-0.10289152147937841,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.074374312994706,-0.2806363363832715,2.9181940960833517,-0.11576307158017032,-1.0,0
2023-10-04 23:30:00,75,100.0,0.0,-43.12387005810656,20.0,0.01041340826672378,0.04944638303287645,32.173325815786406,11.626335140255062,78.62477401162131,0.01885971712997403,TRENDING_UP,LOW_VOLATILITY,BUY,23,0,1,-0.9603003881018646,8.35461337648786,-0.0474833808167047,0.41310541310541193,-1.0,0
2023-10-05 01:50:00,75,100.0,0.0,-12.134847432470153,20.0,0.018476821444021536,0.08738151546002144,31.458755603770573,8.92807448966596,72.42696948649403,0.027935058796785484,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.37885304142844634,7.631182691632331,-0.03310475289665593,0.6668243083471187,2.5,1
2023-10-05 01:55:00,75,100.0,0.0,-37.165547717329446,20.0,0.019371334198019913,0.09147777766348657,33.06028666378381,9.538208926484778,77.43310954346589,0.030979633689824482,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.6003027815795747,8.879099304248152,-0.14639214204759543,0.8122402720060308,-1.0,0
2023-10-05 04:00:00,85,75.0,0.0,-39.143230408955105,20.0,0.012908055418373015,0.060864086280521576,41.21544598934173,11.264136290359579,77.82864608179102,0.020309466087148564,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.5422970209776343,5.035615194793655,-0.033006412674452555,0.30648811769142653,-1.0,0
2023-10-05 06:50:00,75,-100.0,0.0,16.697604264471835,20.0,0.021626244608294376,0.10246491333409634,30.941640722816306,-4.535564861919699,26.660479147105633,-0.019182463722419385,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,8.045779706628528,-0.5086412458213097,0.8244101203449231,-0.05211788117122729,-1.0,0
2023-10-05 07:10:00,85,-100.0,0.0,9.823559723679622,60.0,0.023207938678089703,0.1100580389723038,36.35158218664713,-5.780364016428815,28.035288055264076,-0.028017294182546948,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,8.316119870749661,-0.4739757439287006,0.9152558448333162,-0.052164840897231626,-1.0,0
2023-10-05 07:15:00,85,-100.0,0.0,17.754690754977744,60.0,0.023335943058226054,0.11072282718839464,38.04476637241152,-6.02736481506215,26.44906184900445,-0.03094093472244097,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,8.741879404273291,-0.47137585023038825,0.9679256025811378,-0.052192066805841875,-1.0,0
2023-10-05 07:25:00,85,-100.0,0.0,25.149288688468232,60.0,0.023524359065511195,0.11166979524120002,41.53781733685732,-7.305667433275066,24.970142262306354,-0.034881930302091746,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,9.096953477204199,-0.12752738519445492,1.0158549321181154,-0.014240956992310424,-1.0,0
2023-10-05 19:50:00,75,100.0,0.0,0.0,60.0,0.021659464011151847,0.10329771085059065,30.60525078049727,4.479555140128159,68.06834242222273,0.018819969122137792,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-1.061891466388902,3.5550279526934094,-0.10969095764975052,0.367226249523091,-1.0,0
2023-10-05 19:55:00,75,100.0,0.0,0.0,60.0,0.020898073724641197,0.09966175651982068,32.10958145880864,5.117474570559734,68.27547868877592,0.020328735349878002,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.04785130022879137,3.636698817383724,-0.004768944632558644,0.36243979207401644,-1.0,0
2023-10-05 22:15:00,85,100.0,0.0,0.0,60.0,0.011908472985703663,0.05675566192786038,36.485333757570764,7.868132430248229,68.50933482599483,0.014510142202020404,TRENDING_UP,LOW_VOLATILITY,BUY,22,0,1,-0.3358952910923051,5.290350834706639,-0.019063959584395114,0.300257363454384,-1.0,0
