timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-04-21 10:50:00,85,100.0,0.0,-41.344911366578074,60.0,2.1056025224504795,0.029454382865258946,39.501036956050015,9.148510075803577,78.26898227331561,3.358971781794935,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.8881068388081161,8.083197003483743,-0.02615863885550906,0.238085579315924,-1.0,0
2026-04-21 11:25:00,85,100.0,0.0,-9.678424581089402,60.0,2.764099830371136,0.03865435986092675,35.709600314877136,5.840920877640677,71.93568491621788,3.1823617648578875,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.3979595772605169,6.106870603777588,-0.015382872709530303,0.23605717394253387,-1.0,0
2026-04-21 11:30:00,85,100.0,0.0,-22.57837290777509,60.0,2.82523555677319,0.03949908924474517,36.15395040904722,6.498153510743395,74.51567458155502,3.464933579371973,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.6477336006948888,6.172936609901121,-0.025584887300667544,0.24382537405663907,-1.0,0
2026-04-21 13:30:00,85,-100.0,0.0,1.7156270714232136,100.0,4.413470695186906,0.06193649408048087,33.2987178120798,-3.667806258930778,29.656874585715357,-3.6592467522468723,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.1244317379239,-1.481826990973824,0.3793258300822328,-0.09177916865474703,-1.0,0
2026-04-21 13:35:00,85,-100.0,0.0,17.095382223954587,100.0,4.591079931245022,0.06446190385002615,35.56661370003566,-4.348586063734104,26.580923555209083,-4.3969602966335515,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.24036183840327,-0.10890683836654715,0.402265604816524,-0.0070203421433947,-1.0,0
2026-04-21 16:40:00,85,-75.0,0.0,0.0,100.0,7.406355403067484,0.10445713250395233,38.567398284958095,-5.829372279689169,33.61334525188923,-7.076653397150039,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.17565100781677,-0.25518624169960136,0.33171939810982615,-0.026656023062400867,-1.0,0
2026-04-21 16:55:00,85,-75.0,0.0,0.0,100.0,7.202114730517221,0.10162101033150076,38.03504661405564,-6.1957093521250854,34.855130142705676,-7.056516483736232,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.696136620429689,-0.13468266423056469,0.3756051376913237,-0.01368658841324826,-1.0,0
2026-04-21 17:05:00,85,-100.0,0.0,0.0,100.0,7.55779280335408,0.1066559904737146,38.42591223998355,-5.959192357098915,35.893341438345175,-7.1764587091074645,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.2324252113867913,-0.10849728503218564,0.3447575125526645,-0.011571885398816689,-1.0,0
2026-04-21 17:10:00,85,-100.0,0.0,0.0,100.0,7.847950460257352,0.11087431989106546,39.35250124677937,-6.469226727126874,31.400605162806315,-7.905903735010725,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.119546901286091,-0.08282417215707433,0.4567519609394416,-0.009183073758456138,-1.0,0
2026-04-21 17:15:00,85,-100.0,0.0,9.62031681740477,100.0,8.047382570238993,0.11380343883358071,40.535205948421044,-7.100928676037661,28.075936636519046,-8.94092871274188,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.879847535176059,-0.41752706183321003,0.5553434304866083,-0.047516015442700385,-1.0,0
2026-04-23 02:05:00,85,-100.0,0.0,0.0,20.0,4.711872996190061,0.06624702985681792,60.5908514430562,-5.030727627056455,36.38082679660024,-3.958324829850426,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.0642012243292625,-0.0551797555261888,0.26924125985225666,-0.003655494911835344,-1.0,0
2026-04-23 02:10:00,85,-100.0,0.0,0.0,20.0,4.757453496462225,0.0669353038669107,61.62293606435297,-5.552910277589561,31.43973087523652,-4.430339041621664,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.084652959401065,-0.9690057934203239,0.3403427908952971,-0.06486069723138628,-1.0,0
2026-04-23 03:05:00,85,-100.0,0.0,0.0,20.0,4.409443541940719,0.062060784203054734,54.48198707180112,-5.525499483390557,32.65885543050361,-4.135923829730018,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.1388442388283,-0.06576793584986611,0.2568599191559794,-0.004081609674258887,-1.0,0
2026-04-23 03:10:00,85,-100.0,0.0,1.4945444571722533,20.0,4.362340431802097,0.061419787846562435,54.58584639362125,-6.0448506792579835,29.70109110856555,-4.3863225462418995,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.460908153369646,-0.5249475678939521,0.27398803238296426,-0.03224216825061547,-1.0,0
2026-04-23 03:15:00,85,-100.0,0.0,15.49147109134502,20.0,4.312887543816238,0.06074669171646258,54.94603609336419,-6.787296302285051,26.901705781730996,-4.748699631300042,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.790294156781782,-0.3477948322929682,0.2909945223731949,-0.02112738545787974,-1.0,0
2026-04-23 03:25:00,85,-100.0,0.0,23.850858512728905,20.0,4.035550994412992,0.05685388074308502,55.77867898785528,-8.318331589105505,25.22982829745422,-5.26784689012311,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.186404540291221,-0.1883262040431154,0.29486722521911174,-0.010707075545465178,-1.0,0
2026-04-23 03:30:00,85,-100.0,0.0,26.71371214952977,20.0,4.04586878052637,0.05700381794997098,56.492190736592924,-8.698698922542203,24.657257570094046,-5.447483375711272,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.802429602640854,-0.061791425664446495,0.27375682278649066,-0.0035223471794452728,-1.0,0
2026-04-23 03:35:00,85,-100.0,0.0,43.59442494569677,20.0,4.024735296203058,0.0567356367806866,57.3062635026642,-9.245259947481314,21.281115010860645,-5.8213013245267575,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.5109214315100274,-0.3602721404728779,0.31266563666505437,-0.0204402693040697,-1.0,0
2026-04-23 17:35:00,85,-100.0,0.0,20.698872304155316,100.0,9.672397917652338,0.13646448383716273,33.790591254503624,-7.64658312702711,25.860225539168937,-12.512192162241263,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,5.940615811011484,-0.01757578642311841,0.81068307032457,-0.0023984706222630664,-1.0,0
2026-04-23 17:40:00,85,-100.0,0.0,49.165833639372565,100.0,10.751512352105724,0.15211792435787994,36.0727747027102,-7.591597631434909,20.166833272125487,-14.865163250154183,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,7.012036775015648,-1.6713927688955093,1.0666564797365026,-0.25424879879115453,-1.0,0
2026-04-24 03:25:00,85,-100.0,0.0,7.044925604238728,20.0,2.969012288709074,0.041739180946952156,33.8669421419638,-5.780582481101463,28.591014879152254,-3.629754131066875,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.463428956820993,-0.2795542487837971,0.26977823076652163,-0.011668365374476184,-1.0,0
2026-04-24 11:20:00,85,100.0,0.0,-67.11480006892614,60.0,5.9613212962542095,0.08330393602465878,31.91693538324485,6.900697837843635,83.42296001378523,6.563627898595769,TRENDING_UP,HIGH_VOLATILITY,BUY,11,1,1,-0.9964233942116143,6.607595538383427,-0.08300599068487768,0.5504387160063138,-1.0,0
2026-04-24 11:25:00,85,100.0,0.0,-77.28807595844451,60.0,5.971226917950299,0.08337769341116862,35.082402479361015,8.339096696716897,85.4576151916889,8.091964046469002,TRENDING_UP,HIGH_VOLATILITY,BUY,11,1,1,-0.7435657798655033,7.526091474585233,-0.06199679962466244,0.6275081475523775,-1.0,0
2026-04-27 01:35:00,85,100.0,0.0,-23.804421122096073,20.0,3.820246947952485,0.05321456407904339,35.58133652858239,6.964615309005611,74.76088422441921,4.966542178870441,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.13873448685923465,6.651402473763823,-0.007382695240943945,0.35395148315561265,-1.0,0
2026-04-27 01:45:00,85,100.0,0.0,-30.209521078322155,20.0,3.5403149704284025,0.049306153813553,39.03710041382917,8.595356177024678,76.04190421566443,5.490994336022595,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.019772252069467134,7.324207087953698,-0.0009748937017774881,0.36112848124096014,-1.0,0
2026-04-27 01:50:00,85,100.0,0.0,-44.54335607511439,20.0,3.6688639011120983,0.05107320208576966,41.06826083150255,8.90419970056527,78.90867121502288,5.887359918542643,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.7604533924396227,7.612710842594681,-0.038838789788877955,0.388805519284368,-1.0,0
2026-04-27 05:15:00,85,-100.0,0.0,13.352842579918658,20.0,2.0245678188812812,0.028230744180175432,30.298075448814213,-2.6692156616075606,27.32943148401627,-1.334338306495738,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.161595429178654,-0.034575280386699506,0.14571568012270542,-0.0009760858955547509,2.5,1
2026-04-27 05:25:00,85,-100.0,0.0,29.088026047317754,20.0,2.1396018438312674,0.029847274099620107,33.86624741896586,-4.401754536523505,24.18239479053645,-2.0006593746729777,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.2862163064487,-0.953448421201137,0.18762642114807584,-0.02845783636744038,-1.0,0
2026-04-27 05:30:00,85,-100.0,0.0,31.899325223295065,20.0,2.1039159978433433,0.029350974352353308,35.81804402272494,-5.355858580170894,23.620134955340987,-2.3596570246781994,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.568703319983377,-0.09981387099831962,0.19279784267305014,-0.002929634367680781,-1.0,0
2026-04-27 05:35:00,85,-100.0,0.0,43.111348939991245,20.0,2.2122077122830968,0.030868387882129228,38.23059615337848,-5.782047120773881,21.37773021200175,-2.7376790350845113,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.947810512846178,-0.6147704812926866,0.21446770984207097,-0.018976973675025918,-1.0,0
2026-04-27 06:00:00,85,-100.0,0.0,43.566297728357384,20.0,2.24822458298014,0.031379712181036995,46.77986016697178,-6.842866936053893,21.286740454328523,-3.3978071274414106,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.726096463625996,-0.017791816841955136,0.2424426833115115,-0.0005583020916782787,-1.0,0
2026-04-27 08:05:00,85,-100.0,0.0,17.61439247570955,60.0,2.7055656081806907,0.03778960420949209,52.79527321562682,-4.0522897366934805,26.47712150485809,-1.8012158413230281,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.0455738996256025,-0.6985600328022777,0.1150910322576109,-0.026398307156167887,-1.0,0
2026-04-27 08:10:00,85,-100.0,0.0,29.543883248840288,60.0,2.7558823504534877,0.03849901024896188,53.852532025626786,-4.622006774381571,24.091223350231942,-2.0777799772995422,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.3201707607347206,-0.21771611545813346,0.12782328814582955,-0.008381854960386848,-1.0,0
2026-04-27 09:00:00,85,0.0,0.0,0.0,60.0,2.3579351562898845,0.03290062504939254,36.16016073065932,-0.6466223722913602,58.99823951232186,-0.1198474861748764,RANGING,NORMAL_VOLATILITY,BUY,9,0,1,-0.02544599237190549,3.6811868964445655,-0.0008371890540377654,0.12111334981665967,-1.0,0
2026-04-27 09:10:00,85,0.0,0.0,0.0,60.0,2.379801231698916,0.0332023437747928,32.01162175166884,-0.11835308663269607,59.74841999933312,0.19569712998509203,RANGING,NORMAL_VOLATILITY,BUY,9,0,1,-0.1470711063333608,3.9541117445687473,-0.0048831054318193515,0.13128577746711725,-1.0,0
2026-04-27 13:35:00,85,0.0,0.0,0.0,100.0,4.156234804274016,0.0579197559073004,33.68955113897926,-0.3441951408916235,65.30884929198007,-0.4403725792062687,RANGING,HIGH_VOLATILITY,BUY,13,1,1,-0.21413612125212614,3.5224188934045433,-0.012402711873859228,0.2040176425092543,-1.0,0
2026-04-28 00:05:00,85,75.0,0.0,-1.8128612019044255,20.0,2.103249860858583,0.029211763051142745,34.48677239585533,6.514916413938817,70.36257224038089,2.0801124190702467,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.7464638553974359,3.1903009361241077,-0.021805525270112383,0.09319431500789632,-1.0,0
2026-04-28 06:40:00,85,-100.0,0.0,15.076016539891484,20.0,2.676919353971712,0.03732593978548737,43.73621205272379,-5.88774499160214,26.984796692021703,-2.8937071994587313,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.339376632628874,-0.7583343879929625,0.23662319046703106,-0.028305543703489734,-1.0,0
2026-04-28 06:45:00,85,-100.0,0.0,26.820992194454618,20.0,2.7678536858309277,0.03860331305665598,45.038155193212184,-6.410360291973158,24.635801561109076,-3.2485724066800685,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.033555922948423,-0.4480005595481922,0.23291524813841888,-0.01729430584979591,-1.0,0
2026-04-28 08:00:00,85,-75.0,0.0,0.0,60.0,3.1762451796639692,0.04430898358997781,39.78225214766013,-3.315108104912863,32.629960683658865,-1.787070867667353,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.422279888717782,-0.2329794956442813,0.15163774342950728,-0.010323084649303768,-1.0,0
2026-04-28 08:25:00,85,0.0,0.0,0.0,60.0,3.523991940659042,0.049080667697201145,33.72016715440084,-2.2442366918342764,62.153839190045915,-0.7114515575431142,RANGING,NORMAL_VOLATILITY,BUY,8,0,1,-1.058458720340318,3.717375130418277,-0.0519498607242279,0.18245125348189922,-1.0,0
2026-04-28 11:25:00,85,-100.0,0.0,54.085195374126656,60.0,3.6758701837685637,0.05142206307914554,32.27979653158445,-9.219989686432871,19.18296092517467,-5.178465164415684,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.760304025351303,-0.39718486426613137,0.3476287800258162,-0.020424065144374868,2.5,1
2026-04-28 11:45:00,85,-100.0,0.0,47.51427578379243,60.0,4.945709296090564,0.0692980157420629,41.99451756898032,-9.357912977468057,20.497144843241514,-7.543336491002265,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,7.066731566213718,-0.5782790351750794,0.48971047532041106,-0.040073589682867596,-1.0,0
2026-04-28 12:05:00,85,-100.0,0.0,51.541016972126954,60.0,4.886691826469248,0.06849977608915832,50.771110293063444,-11.145048782362503,19.69179660557461,-8.994104294552017,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,7.4569875273531165,-0.11868970268562877,0.5108019759233349,-0.008130218058054344,-1.0,0
2026-04-28 13:25:00,85,0.0,0.0,0.0,100.0,5.41606287524921,0.07573811466932376,31.051189199793676,-2.4964466292273673,58.36291741259842,-1.3346161561621557,RANGING,NORMAL_VOLATILITY,BUY,13,0,1,-0.16986508856910948,4.505117566397697,-0.01286526155636205,0.3412091108426136,-1.0,0
2026-04-29 00:00:00,85,100.0,0.0,-44.372116302649545,20.0,1.4723651356660727,0.02055988236388492,30.035263133838942,9.194852323857322,78.87442326052991,1.9131689264095257,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.8134088721084873,5.392684061626187,-0.03728347308817573,0.11087294993263154,-1.0,0
2026-04-29 00:05:00,85,100.0,0.0,-60.80961824949043,20.0,1.5414819116898961,0.021519098849275144,32.68163443039838,9.946766841608968,82.16192364989809,2.2583440184534993,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.9795768529933158,6.428878551766927,-0.021079611130025027,0.13834367304545733,-1.0,0
2026-04-29 00:10:00,85,100.0,0.0,-67.9950518265477,20.0,1.5742332037120463,0.021973147650687728,35.43096169644992,11.081713855091147,83.59901036530954,2.5852094721240064,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.6225253016450359,6.949415102034411,-0.013678840369335291,0.15270052412292126,-1.0,0
2026-04-29 00:20:00,85,100.0,0.0,-49.46889685727939,20.0,1.6968643440170703,0.023680701462781485,39.65957160861035,12.245199737182265,79.89377937145588,2.9819297957019444,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.41841883383513057,7.183838851338301,-0.0099084514904549,0.17011834319527339,-1.0,0
2026-04-29 00:25:00,85,100.0,0.0,-50.999612787474504,20.0,1.6385168908730017,0.02286575964019422,41.69918533657256,13.251387064299955,80.1999225574949,3.174210785997275,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.12816468427624716,7.567819452501235,-0.0029305828650220476,0.17304394060127948,-1.0,0
2026-04-29 01:05:00,85,0.0,0.0,0.0,20.0,2.5097014807667644,0.03509286706145148,41.13281859239248,2.6527429072545883,30.03932484918819,0.9891987880964734,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,6.160095182028061,-1.219268515976888,0.21617540130879853,-0.04278762794339016,-1.0,0
2026-04-30 00:35:00,85,100.0,0.0,0.0,20.0,4.371178312256331,0.0608808534985401,30.48232008079065,8.586689974369738,67.67509998758823,5.848230783245526,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.34315690023309176,4.712688096534543,-0.020891684970103998,0.28691247358943334,-1.0,0
2026-04-30 04:05:00,85,-100.0,0.0,30.578877572348944,20.0,4.247109140780236,0.059451347465512054,50.125853384595516,-5.791074819331888,23.88422448553021,-5.233661519896486,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.014182827081115,-0.29902692817689525,0.417002620439427,-0.01777755380858932,2.5,1
2026-04-30 04:15:00,85,-100.0,0.0,55.71780998825403,20.0,4.502813493835997,0.06309147723731108,53.09497210454866,-7.553394393730853,18.856438002349194,-6.371753672930936,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.583175948640787,-0.584079265907943,0.3522508182755729,-0.03685042370981635,2.5,1
