timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-05-14 14:40:00,70.0,100.0,0.0,0.0,100.0,173.66032027924993,0.21622137995359073,27.466937515867127,5.240973624425298,67.92300608643443,154.69831871631322,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.3321426558884735,4.58947673664533,-0.07181634339765637,0.9923429932623555,2.5,1
2026-05-14 14:45:00,70.0,100.0,0.0,-26.707871097012372,100.0,188.79601168787477,0.23404129637800397,29.26988355672197,5.6539816792822215,75.34157421940247,191.76922117009235,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-1.6396532809802644,6.085139138952423,-0.38374657949106866,1.4241738527209558,2.5,1
2026-05-14 14:50:00,70.0,100.0,0.0,-38.40782190039917,100.0,188.2584394244544,0.23294719175347536,31.296843526593513,6.883758823627907,77.68156438007983,230.4430140193872,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.6076221621177446,6.889252901304563,-0.1415438763125035,1.6048321166383808,2.5,1
2026-05-14 14:55:00,70.0,100.0,0.0,-47.50865170463605,100.0,188.6728366084228,0.23308879158172938,33.509523674525276,8.341003361386614,79.50173034092721,268.3827319039556,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.5063261978631541,7.556201653759149,-0.1180189616060942,1.7612659124225851,2.5,1
2026-05-14 15:00:00,80.0,100.0,0.0,-52.06309826691964,100.0,189.50906256496435,0.23392495523540285,35.80627910669447,9.617721789089416,80.41261965338393,300.48475894282456,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.014616715224581711,7.882419868379209,-0.0034192144545989083,1.8438947148572569,2.5,1
2026-05-14 15:50:00,80.0,100.0,0.0,-30.730339201533496,100.0,177.67494380962992,0.21860910527621097,41.44742084176456,9.18742165493488,76.1460678403067,306.3029008079611,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.7326863158570888,8.723008246230744,-0.16017189995764147,1.9069290280255131,-1.0,0
2026-05-14 16:00:00,80.0,100.0,0.0,-37.34712374694638,100.0,173.7461505297318,0.21358850096363652,43.41293251556116,10.590941766716488,77.46942474938928,318.3911840848159,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.15160048104492366,7.446668579736959,-0.03238011949175144,1.590522779119029,-1.0,0
2026-05-14 16:10:00,80.0,100.0,0.0,-54.064042755062616,100.0,170.1928542832893,0.20870842966468434,45.823690426311764,12.111626397072413,80.81280855101252,340.161913801785,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.15787971894090047,8.715994606511776,-0.03295082821605705,1.8191015472909307,-1.0,0
2026-05-14 16:55:00,80.0,75.0,0.0,-4.6751892105083215,100.0,222.11004209392487,0.2712902757690901,42.93765893753908,7.138484462982927,70.93503784210166,265.32198751496617,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.9931113331054338,4.888792914373552,-0.26942144742758184,1.3262819779183748,-1.0,0
2026-05-14 17:00:00,80.0,100.0,0.0,-15.082186401164961,60.0,226.485039087216,0.2761790044573431,42.547538494142124,7.667019445916954,73.01643728023299,292.13250588046503,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.47976678917921883,5.389892440223882,-0.13250151420721268,1.4885751282731916,-1.0,0
2026-05-15 02:30:00,70.0,-100.0,0.0,8.142451803922128,20.0,147.93627309798958,0.18311918110711736,31.922335202591174,-5.472093150891047,28.371509639215574,-136.67320557299536,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.523189025174284,-0.39192551485727445,1.0114018513897327,-0.07176907933564945,-1.0,0
2026-05-15 04:50:00,70.0,-100.0,0.0,0.0,20.0,116.8051912893391,0.1445326535106623,27.730704515316624,-3.6092194410141385,35.405054914306234,-69.38720927218674,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.8217479469231215,-0.15846898408944418,0.5523673718177244,-0.022903942769586287,2.5,1
2026-05-15 04:55:00,70.0,-100.0,0.0,0.0,20.0,117.8512490543861,0.14600054912768676,29.04715573391249,-4.257311403686578,31.044243788054345,-81.95326326476061,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.549379020604064,-0.5967692371893809,0.6642118351981712,-0.08712863633216036,-1.0,0
2026-05-15 05:30:00,80.0,-100.0,0.0,6.348000858292693,20.0,136.32802773969595,0.1692701483369504,35.677371668281616,-3.9883189221279682,28.73039982834146,-94.88270726248447,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.088741025904954,-0.7319844763730219,0.6921017999663063,-0.12390312089600637,-1.0,0
2026-05-15 05:35:00,80.0,-100.0,0.0,25.54251658731509,20.0,143.93816861543266,0.17901227670649617,37.91373383553831,-4.722515654090689,24.89149668253698,-119.3701397038385,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.788653396317441,-0.5399540701928053,0.8572277468330805,-0.09665840742215331,-1.0,0
2026-05-15 07:20:00,70.0,0.0,0.0,0.0,60.0,124.84538188239087,0.15435582265966818,31.046572268319483,-0.2892660689597803,65.07011501158678,10.129136513802223,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.6165226045166,4.736979382682424,-0.09516385380844106,0.7311803495358329,-1.0,0
2026-05-15 13:00:00,70.0,-100.0,0.0,5.264979034066002,100.0,124.54443304054949,0.1554171868775229,25.1536207450689,-3.779464803543835,28.9470041931868,-75.0320079204248,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.593300447349188,-1.3332591103926734,0.7138778340102784,-0.2072113803160581,2.5,1
2026-05-15 13:25:00,80.0,-100.0,0.0,15.72310130322144,100.0,121.70103858683329,0.15214929179526415,35.447824591443926,-6.614798955933592,26.855379739355712,-130.7466367129673,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.913836137778588,-0.46597794610872983,0.8997859801562526,-0.07089821449265502,2.5,1
2026-05-15 13:30:00,80.0,-100.0,0.0,51.65898647648156,100.0,140.4595358306304,0.17625131295569432,38.12511777152397,-6.605596125045188,19.66820270470369,-163.52104867719754,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.195168302554036,-2.0719134395469117,1.2681578602623433,-0.3651774640506918,2.5,1
2026-05-15 13:35:00,80.0,-100.0,0.0,79.45729639916507,100.0,162.03956898558548,0.20436522067199997,41.15532643641903,-7.515996356438009,14.108540720166985,-219.5275418266392,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,8.543592214338375,-2.0480799972352273,1.7460131082148431,-0.4185563205888863,2.5,1
2026-05-15 13:40:00,80.0,-100.0,0.0,87.49168673463934,100.0,170.69317120090096,0.21574281719684515,44.15421313769114,-9.158360759676606,12.501662653072131,-274.4978992305987,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.869189021148129,-0.7695679860876161,1.9134638256738268,-0.16602876534304484,-1.0,0
2026-05-15 21:55:00,70.0,-100.0,0.0,0.0,60.0,82.08145988494847,0.10398649603913065,26.755802025045547,-3.5339233396818974,34.54693448847378,-36.67990899691358,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,2.7472708248132736,-0.06408268088045856,0.2856790667428647,-0.006663733441552677,-1.0,0
2026-05-16 06:15:00,80.0,-100.0,0.0,0.0,20.0,56.593221641078706,0.07175390286689744,40.63063070338924,-2.6572429486534306,30.794777739826927,-25.503945621327148,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,2.6001347110655386,-0.08640610762561654,0.1865698134986451,-0.0061999754536751755,2.5,1
2026-05-16 06:20:00,80.0,-100.0,0.0,29.030460683795454,20.0,60.33799152385909,0.07657261000713098,42.288458529893056,-3.608468561123719,24.19390786324091,-35.45423499276512,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,3.6466245303010076,-0.967549607230791,0.2792315580011762,-0.07408779873703611,2.5,1
2026-05-16 06:40:00,80.0,-100.0,0.0,31.717106618613542,20.0,67.84456622014261,0.08619948886043484,45.75575210458713,-5.978276544764212,23.65657867627729,-61.47932383893931,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.598304881008507,-0.5481647547028801,0.39637153036737593,-0.047251521666693906,2.5,1
2026-05-16 06:45:00,80.0,-100.0,0.0,65.33654677660799,20.0,77.85281149013183,0.09911148078170079,47.41191908280003,-6.252896794844881,16.932690644678402,-80.68169763422338,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.007233278393207,-1.862617383039216,0.5953857856226619,-0.18460676696275308,2.5,1
2026-05-16 07:10:00,80.0,-100.0,0.0,77.9025460810319,60.0,115.90731233006599,0.14815544978264575,56.81220741232399,-7.121823204338692,14.41949078379362,-144.00797684561985,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.77135880577574,-1.5093957100980557,1.0032137095093836,-0.22362520032957342,-1.0,0
2026-05-16 09:10:00,80.0,-75.0,0.0,1.7760811496446394,60.0,97.08386704514692,0.12411523418676876,44.02305771402365,-5.3679262236795635,29.644783770071072,-74.57071166300739,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,3.2160853239889957,-0.6228635286219161,0.39916518315152427,-0.07730685272130626,2.5,1
2026-05-16 09:15:00,80.0,-100.0,0.0,53.17264738565392,60.0,118.6628765419223,0.15225828690088541,45.460742053883955,-5.609434408104393,19.365470522869217,-102.85920317823184,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.037211446570861,-2.1077358588356776,0.7669571856124102,-0.32092025110588673,-1.0,0
2026-05-16 10:25:00,80.0,-100.0,0.0,28.2548349157495,60.0,134.95883429233055,0.1735769222656904,56.03346809468105,-7.4788704858062625,24.3490330168501,-152.8804166201735,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.04605721863956,-0.08876780881232557,0.8758790815880247,-0.015408043049912702,-1.0,0
2026-05-17 00:55:00,70.0,-100.0,0.0,39.77857369696579,20.0,71.76378396106439,0.09210757479535753,26.738854101231677,-3.2251490261799622,22.04428526060684,-40.41922022498329,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.590337658041079,-1.729005818134139,0.422804869173965,-0.15925453271539858,-1.0,0
2026-05-17 03:30:00,70.0,0.0,0.0,0.0,20.0,76.87893402817424,0.09855540745454087,26.13161910935857,-0.2274825079532239,60.1409783603057,4.747009946979233,RANGING,NORMAL_VOLATILITY,BUY,3,0,1,-0.16506472365175817,4.06899502385616,-0.016268021095870215,0.40102146250664306,2.5,1
2026-05-17 03:35:00,70.0,0.0,0.0,0.0,20.0,73.82615302616175,0.09463315407621442,25.31181442694047,0.16282501725060916,60.858574695743194,11.051415494672256,RANGING,NORMAL_VOLATILITY,BUY,3,0,1,-0.05160772766613039,4.334642763880809,-0.004883802043752231,0.4102009165396805,2.5,1
2026-05-17 04:20:00,70.0,100.0,0.0,0.0,20.0,65.8972278573303,0.08438091873472249,27.11486160432316,1.665597903437913,68.15494587074551,32.78067088237731,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.39349151463771564,4.200935441462697,-0.03320317551944795,0.3544787920958794,2.5,1
2026-05-17 05:05:00,80.0,100.0,0.0,-18.891545433375967,20.0,68.8946665463648,0.08806134061767965,37.627520646263676,4.132056789630382,73.7783090866752,59.81168511706346,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.702086277860758,4.5112345494965185,-0.061826658857695074,0.3972653622694575,-1.0,0
2026-05-17 06:20:00,70.0,0.0,0.0,0.0,20.0,64.04550216749278,0.0820615069748118,30.523641738836407,1.488106041527163,43.33054830941328,13.88387004652759,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,3.9200254741296536,-0.33039010209749836,0.32168319778673055,-0.027112309667682643,-1.0,0
2026-05-17 10:05:00,70.0,100.0,0.0,-35.595761124475516,60.0,60.68794716711076,0.07747973498341867,25.427343452289893,4.441065700288074,77.1191522248951,42.872680984510225,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.1079291738432383,5.5913903145482955,-0.008362323786353426,0.43321943976005595,-1.0,0
2026-05-17 10:10:00,70.0,100.0,0.0,-54.699701386325685,60.0,69.24595094088856,0.08832253134407274,29.067934746539454,5.41299827669139,80.93994027726514,57.94533113972284,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.9145661102128999,5.964969711407399,-0.08077679393550553,0.5268412243022245,-1.0,0
2026-05-17 14:05:00,70.0,-100.0,0.0,29.127615838543193,100.0,75.85598050617273,0.09721328156318003,27.101344229043168,-3.413121544139053,24.17447683229136,-56.21220781408192,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.4855796038384534,-0.8629510760152271,0.6304844761283652,-0.08389030592791745,-1.0,0
2026-05-17 14:15:00,70.0,-100.0,0.0,43.045868987884646,100.0,87.09673829358698,0.1117530909593714,31.85446667906407,-4.635174161408812,21.39082620242307,-77.94661416487361,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.724476845800916,-0.8807448074740892,0.7514810726029766,-0.09842595458164595,-1.0,0
2026-05-17 19:40:00,70.0,100.0,0.0,-7.309956142322989,60.0,73.34534937269378,0.09364127076860645,29.136469694286188,3.4760844877833836,71.4619912284646,55.80918534583179,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.7726461252783439,4.914694702295643,-0.07235156502550402,0.460218257362702,-1.0,0
2026-05-17 19:45:00,70.0,100.0,0.0,-27.90492517893078,60.0,75.46068156035793,0.09625619780528402,31.260498907678002,4.294816015515686,75.58098503578616,66.74554159663967,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.02981685234581822,5.70164476523924,-0.0028700568373300254,0.5488186463383304,-1.0,0
2026-05-17 22:50:00,70.0,-100.0,0.0,15.959950827526512,60.0,124.12664872207715,0.15949217174901084,33.9724988984554,-3.4657521695950626,26.808009834494698,-91.50953743470018,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,5.054998313898782,-0.48821103787060927,0.8062326592713047,-0.07786583870182205,2.5,1
2026-05-17 23:40:00,80.0,-100.0,0.0,50.18734479427671,20.0,202.31028579370914,0.26202428373249853,46.197186889764815,-3.8903147865789722,19.962531041144658,-157.03760022638016,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,5.7469149205075,-2.051403359803415,1.5058312657175863,-0.5375174959989308,-1.0,0
2026-05-18 01:30:00,80.0,-75.0,0.0,0.7254376173330712,20.0,191.8267247436051,0.2500073307154493,52.6954379834546,-6.562442042341382,29.854912476533386,-201.59704281999439,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.040469340421405,-0.27045240995146674,1.0101469546363675,-0.06761508509752662,-1.0,0
2026-05-18 11:05:00,70.0,-100.0,0.0,0.0,60.0,76.29832287055115,0.0995579722903732,29.230125319449208,-3.4520415125436195,30.62634480794638,-50.591559121137834,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.477162631471662,-0.2291007107672963,0.4457372332035501,-0.022808802214275288,-1.0,0
2026-05-18 11:35:00,70.0,100.0,0.0,-5.034172871681477,60.0,97.67147397482039,0.12664432732846662,27.800688495968547,0.6453888283450621,71.0068345743363,8.642311096729827,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-2.081467512739835,5.324686715940015,-0.2636060530069929,0.6743413673750451,2.5,1
2026-05-18 11:40:00,70.0,100.0,0.0,-35.439301963988044,60.0,108.43636869090497,0.14025764434404134,29.344746643114252,2.5111623828416603,77.08786039279761,46.445052994720754,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-1.7485830841539791,6.544667702981938,-0.2452521443232757,0.9179396750347745,-1.0,0
2026-05-18 12:20:00,80.0,100.0,0.0,-34.92657178294962,60.0,120.10002248495564,0.15501735650017034,38.81338744691792,7.244741900009064,76.98531435658992,159.84349062691035,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.234221438247677,7.265777157613096,-0.03630838819282278,1.1263215678925038,-1.0,0
2026-05-18 12:30:00,80.0,100.0,0.0,-0.5313674027701154,60.0,139.3072642854974,0.1796860653247936,37.77067145562849,6.252689130907328,70.10627348055402,163.19831106044876,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.08915543682305474,6.643946421223041,-0.01601998964504792,1.1938245906583118,-1.0,0
2026-05-18 12:35:00,80.0,100.0,0.0,-9.42257034901722,60.0,142.07674540796202,0.18310756089672436,38.04989764006165,6.4440463609715355,71.88451406980344,174.96166003674443,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.4491938481329436,6.963630797982548,-0.08225078990143693,1.2750934504038947,-1.0,0
2026-05-18 12:40:00,80.0,100.0,0.0,-21.24081015949237,60.0,139.27340645025058,0.1792833558395366,38.5675338950583,7.111939711845528,74.24816203189847,189.47845299495384,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.32202845570530364,7.760347273376059,-0.057734342214670414,1.3913011016510577,-1.0,0
