timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-05-28 14:10:00,75,100.0,0.0,-2.6993655800225724,100.0,0.0007801035074189114,0.05805637474279314,32.03289458389285,2.0484401227058733,70.53987311600451,0.00033511703062316656,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.204968303642542,3.8328247105219515,-0.06995609138945917,0.22251990771750005,-1.0,0
2026-05-29 08:40:00,75,-100.0,0.0,0.0,60.0,0.0004141048794720596,0.03086649369946777,31.059866604942382,-5.7274265356651615,32.55678170615782,-0.0004454765401653571,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.182008778219729,-0.0241484717895438,0.19081693500297373,-0.0007453786523437288,-1.0,0
2026-05-29 08:45:00,75,-100.0,0.0,2.6785827246924754,60.0,0.0004080973880812099,0.030425058008619117,32.029244925083084,-6.227656526868857,29.464283455061505,-0.000471489457898322,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.493548053467817,-0.4655751434559614,0.1975665762085141,-0.01416515074701879,-1.0,0
2026-05-29 08:50:00,75,-100.0,0.0,11.768779703411454,60.0,0.0004153761460754099,0.03097187065298253,33.59279053331957,-6.633865690142003,27.64624405931771,-0.0005008558241232919,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.500132531707178,-0.3611184739834351,0.20132126399927858,-0.01118451466661739,-1.0,0
2026-06-01 06:05:00,75,100.0,0.0,-20.430765502039776,20.0,0.0002641940701327546,0.01961599237711921,33.2011370251518,6.084366931375085,74.08615310040796,0.00029089049563069125,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.3785096310062526,5.374836760289292,-0.007424842036484856,0.10543275691809485,-1.0,0
2026-06-01 06:50:00,75,100.0,0.0,0.0,20.0,0.0003498193323549168,0.025966206631105524,32.13988685124357,4.748502850157228,67.87898586740076,0.0002687067226250228,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.05717236913550447,4.14499676229678,-0.0014845495505623491,0.1076298424150616,-1.0,0
2026-06-01 13:30:00,85,-100.0,0.0,70.33790650842967,100.0,0.0006174963901391476,0.04598744294463955,35.11290647532508,-7.969978146680806,15.932418698314066,-0.000744847821768202,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.655909355314097,-0.7935269061078432,0.30608825172219967,-0.036492273319670775,-1.0,0
2026-06-01 13:40:00,85,-100.0,0.0,33.784627061692376,100.0,0.0006581473976199589,0.04902109353781219,41.499172717223225,-8.374817990880594,23.243074587661525,-0.0008835239029807429,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.503102520009519,-0.07597082383204613,0.31878919691936886,-0.003724172861215385,-1.0,0
2026-06-01 13:45:00,85,-100.0,0.0,41.61434409179243,100.0,0.0006647082977899638,0.04952231328152668,44.58129509714404,-8.645436685481283,21.677131181641514,-0.0009727303726805303,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.9504172211491,-0.4663699867008567,0.34420073906306387,-0.02309572058650126,-1.0,0
2026-06-01 13:50:00,85,-100.0,0.0,58.08960083391035,100.0,0.0007015148479478364,0.05229721544265964,47.624198151694706,-8.994204878069725,18.38207983321793,-0.0010985447820157646,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.783156715744979,-0.798272483666314,0.40703742358729844,-0.04174742806024422,-1.0,0
2026-06-01 16:50:00,75,100.0,0.0,0.0,100.0,0.0005455810469998032,0.040532004531763546,33.52683925901079,3.438643894235848,69.18035182998089,0.00043356464425525765,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.8981250406234845,5.022168594505727,-0.036402808216641394,0.2035585602317867,-1.0,0
2026-06-01 17:25:00,85,100.0,0.0,0.0,60.0,0.0005004135319564411,0.037163192201914635,36.59785121884126,4.593793778133497,69.36605867097745,0.0005287368097546263,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.5195702821692656,5.035835042565222,-0.01930889025865944,0.18714770558398833,-1.0,0
2026-06-02 04:45:00,75,100.0,0.0,-10.550844139211222,20.0,0.0001932652713866861,0.014355076904947273,30.349955870762333,5.4562748989585845,72.11016882784224,0.00019027433431073604,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.15522706063393224,5.12249300092321,-0.0022282963931290105,0.07353378097330682,-1.0,0
2026-06-02 05:10:00,85,100.0,0.0,-26.126389534752548,20.0,0.00019014836156249564,0.014121675570924296,39.38015715675099,6.497914729820771,75.22527790695051,0.0002303506724197213,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.10518102725452948,5.364232390005526,-0.0014853323431050114,0.07575194949870188,-1.0,0
2026-06-02 06:05:00,75,75.0,0.0,0.0,20.0,0.00023999460049637695,0.017820278484973227,33.66475338654643,2.9881083178594423,65.93647165913167,0.000154911234849342,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.33334083281297705,3.4167435363297765,-0.005940226471140153,0.06088732132912885,-1.0,0
2026-06-02 06:10:00,85,100.0,0.0,-23.84427053314141,20.0,0.0002842807004609274,0.02109955990447236,35.4023392324912,3.9548982330655407,74.76885410662828,0.00021862096099067863,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.5829424905391671,4.924709970567513,-0.03339938990446582,0.10390921303614153,-1.0,0
2026-06-02 06:20:00,85,100.0,0.0,-41.486374140107216,20.0,0.0002869052978464228,0.021289303442765025,38.88576761684461,7.3266540217554255,78.29727482802144,0.000331238195236061,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.24398294672650034,5.611607774708734,-0.005194226987720439,0.11946722071755361,-1.0,0
2026-06-02 06:25:00,85,100.0,0.0,-53.118819437652434,20.0,0.0002949834908573895,0.02188467177516058,40.89966645433735,8.747630579729178,80.62376388753049,0.0003928590840851509,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.40680242698102154,6.305437618200188,-0.008902737591818385,0.13799243267306138,-1.0,0
2026-06-02 18:15:00,75,-100.0,0.0,13.485188541652064,60.0,0.00035271275559520834,0.026215810348828496,32.936389157605866,-5.8244515611755165,27.302962291669587,-0.00038249860584338435,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.96154440756407,-0.2268134586311082,0.13007090722599027,-0.00594609861603499,-1.0,0
2026-06-03 06:05:00,75,-100.0,0.0,16.478936632861263,20.0,0.0002851484870348965,0.021206307043885094,31.750556070579883,-6.162251369985865,26.704212673427747,-0.00030678285691077,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.926736689271463,-0.8065973009066152,0.12568419800094963,-0.017104950023794654,-1.0,0
2026-06-03 06:10:00,75,-100.0,0.0,31.823413413583665,20.0,0.0003062093093895486,0.02277749911775569,34.52930846264007,-6.934938302974566,23.635317317283267,-0.0003645222729837805,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.466165264365648,-0.9470646094276507,0.14728307360435103,-0.021571763305695952,-1.0,0
2026-06-03 06:20:00,85,-100.0,0.0,44.762341138356376,20.0,0.0003549968024838512,0.026419153127077363,39.976463370276235,-7.815077562601754,21.047531772328725,-0.0004749866883122511,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,7.380348165584535,-1.1831092479183465,0.19498254831772233,-0.03125674438681613,-1.0,0
2026-06-03 13:45:00,75,-100.0,0.0,0.0,100.0,0.0005108302420264736,0.03806002533408388,31.431767032380254,-5.290713948471396,31.384763245150424,-0.0005223637511377888,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.363817124707717,-0.41109547306159744,0.20414701565376867,-0.015646304119451598,-1.0,0
2026-06-04 09:35:00,75,100.0,0.0,-5.6389316108625565,60.0,0.0004046560825301636,0.03010609943681003,34.3283394907485,4.533702639000195,71.12778632217251,0.000330308148034808,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.5930962374255873,5.683838941994709,-0.017855814299532622,0.1711182203705058,-1.0,0
2026-06-04 11:00:00,75,100.0,0.0,-11.147509363699228,60.0,0.0004050214342198078,0.03011737228454635,31.147087326596466,4.2737985890144525,72.22950187273985,0.0002864507895703472,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-1.1357423611079356,3.6788176479355372,-0.03420557550881737,0.11079632066983375,-1.0,0
2026-06-04 11:05:00,75,100.0,0.0,-30.063941514074912,60.0,0.0004089484746326719,0.030400570519823956,32.688400795217234,5.217495190160083,76.01278830281498,0.0003597898691083401,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.6602298742953215,4.597156161759856,-0.020071364852809432,0.13975617008622374,-1.0,0
2026-06-04 11:15:00,85,100.0,0.0,-42.26431360380673,60.0,0.0004185321031271464,0.031102135228335805,36.09906139629722,7.547461573234231,78.45286272076135,0.00048281214477507994,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-1.0274002801388455,5.6148619961082,-0.031954342446508466,0.17463419709140074,-1.0,0
2026-06-04 11:20:00,85,100.0,0.0,-50.57364931656579,60.0,0.0004214940957609307,0.03131666276058063,38.080627015257434,8.717071065598397,80.11472986331316,0.0005560345851240989,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.3084266216476228,6.14480730821175,-0.0096588924965238,0.1924348582000186,-1.0,0
2026-06-04 15:40:00,75,-100.0,0.0,7.295791303289292,100.0,0.0004192435984361776,0.03121415796326297,31.370282832573455,-5.439598426934495,28.54084173934214,-0.00045094172760684614,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.438365686452215,-0.09540992432434563,0.16975400559890852,-0.0029781404491230905,-1.0,0
2026-06-04 17:55:00,75,-100.0,0.0,0.0,60.0,0.0003078526915816232,0.022928566545635024,34.944252209445736,-6.048379596980898,32.07709145303336,-0.00028072123155520323,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.904943309874441,-0.3248306827730797,0.11246331908302343,-0.007447901926026618,-1.0,0
2026-06-04 18:25:00,85,-100.0,0.0,0.0,60.0,0.00028106714575777567,0.0209367240556721,36.90859669782317,-6.272024114078939,30.872528110039738,-0.0002837597049578644,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.411757185839019,-0.39136555680845303,0.09236774280054004,-0.008193912667793044,-1.0,0
2026-06-04 19:05:00,85,-75.0,0.0,1.69636820693718,60.0,0.0002638751492668609,0.01965887260140366,35.613920107890806,-6.181667784135153,29.660726358612564,-0.00025066209786195337,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,3.827567706948134,-0.07579341993922542,0.0752456659241401,-0.0014900131866099205,-1.0,0
2026-06-04 20:20:00,85,-75.0,0.0,0.0,60.0,0.0001988205739864264,0.01481414007796933,36.12203850406598,-5.8414942253263415,32.62174435570029,-0.00015254479123161246,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,3.3698725768978504,-0.10059321125023205,0.049921764399072234,-0.0014902019223536978,-1.0,0
2026-06-04 21:05:00,75,-75.0,0.0,6.6710763302005915,60.0,0.0001875442119200506,0.013976540740026874,31.420512155850467,-4.756024543060494,28.66578473395988,-0.00011421480006768014,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,3.3058871487026678,-0.746490646481324,0.046204866415774114,-0.010433356932595221,-1.0,0
2026-06-05 07:25:00,75,100.0,0.0,-64.4585555710637,60.0,0.00030034987352675006,0.022344135807673714,33.071642976304084,6.548729907527747,82.89171111421274,0.0003258672434722776,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.09988351134531975,6.259366710979039,-0.0022318107424471427,0.1398601398601476,-1.0,0
2026-06-05 07:30:00,85,100.0,0.0,-72.68474886570473,60.0,0.0003110391682748279,0.023136770058007808,35.33142764072246,6.857379837098567,84.53694977314095,0.0003604400047401146,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.35365320904741704,6.526509221521288,-0.008182392978006655,0.1510023431398056,-1.0,0
2026-06-05 07:35:00,85,100.0,0.0,-86.67540689313128,60.0,0.0003216792276837778,0.023922540674200944,37.76985385492627,7.4433406912693005,87.33508137862626,0.00040894641308697466,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.3730424275890276,7.305414206944715,-0.008924122647201172,0.17476406850752038,-1.0,0
2026-06-05 08:10:00,85,100.0,0.0,-50.11266895528031,60.0,0.0003679512426307618,0.027351072455066332,47.9787901951629,7.052820937659101,80.02253379105606,0.0004764143149424971,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-1.304520665748893,6.767200953574684,-0.035680039248029344,0.18509020359921516,-1.0,0
2026-06-05 08:15:00,85,100.0,0.0,-59.64444033879744,60.0,0.000378097582442851,0.028100271450123816,49.990464991290345,7.7353003874952275,81.92888806775949,0.0005291730119434401,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.6083085708037785,6.638497881375361,-0.01709363596502304,0.18654359248771948,-1.0,0
2026-06-05 08:35:00,85,100.0,0.0,-48.39169721749769,60.0,0.0003562746004828953,0.02647543253098027,57.01950519925631,10.298586507672088,79.67833944349954,0.0005979302806369269,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.1684094232892967,6.56796750828818,-0.004458712323877072,0.17388978063135432,-1.0,0
2026-06-05 09:05:00,85,75.0,0.0,-8.473310143157207,60.0,0.00035685932812889266,0.026514943986751617,59.44005432063044,8.128692982232742,71.69466202863144,0.0005061470465361761,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.36428920236326084,5.604449267128669,-0.009659107795640286,0.1486016583945078,-1.0,0
2026-06-05 09:10:00,85,100.0,0.0,-36.13509772009806,60.0,0.0004106550904053964,0.03049841738498874,60.608970777380456,7.722677391155514,77.22701954401961,0.0005589979398266109,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.3636748041946518,5.795617917826188,-0.04158992335572128,0.17675717426178245,-1.0,0
2026-06-05 10:15:00,85,100.0,0.0,-43.41333855091143,60.0,0.0003542054671949784,0.026291973515066687,66.69007245780614,9.768425478205625,78.68266771018229,0.0005353237475482775,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.6775728277167046,5.618208029817075,-0.017814726840856443,0.14771377672208552,-1.0,0
2026-06-05 10:20:00,85,100.0,0.0,-55.698456089301445,60.0,0.00035533364810962147,0.026369844015556324,67.73760389669759,10.547471938985353,81.13969121786029,0.0005793872236026232,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.731706668881851,6.444647198999379,-0.019294990723556733,0.16994434137290565,-1.0,0
2026-06-05 10:25:00,85,100.0,0.0,-67.0273792928208,60.0,0.0003628098161017846,0.026918069497027415,68.89844613538894,11.395032527152726,83.40547585856416,0.000633631972948967,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.7717542017151634,7.221414316047717,-0.02077413323639168,0.19438653242620113,-1.0,0
2026-06-05 10:30:00,85,100.0,0.0,-72.77948511504086,60.0,0.00036975197209450746,0.02742926455798189,70.14628927864985,12.206235026980561,84.55589702300817,0.0006840672384142987,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.35158703620581605,7.599689013373949,-0.009643773831246085,0.20845388050622238,-1.0,0
2026-06-05 12:45:00,85,-100.0,0.0,77.31535902739282,60.0,0.0006173597973542301,0.04597590072567044,37.49395719906984,-6.9954694338228585,14.536928194521437,-0.0007886334950204521,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.337698404421549,-0.2753661652873397,0.33735729339659554,-0.01266020747845929,-1.0,0
2026-06-05 12:50:00,85,-100.0,0.0,94.54665631213672,60.0,0.0006711198118289346,0.050029431721565064,40.59917572985794,-9.010908440039989,11.090668737572656,-0.0010164490480424337,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,8.74657534547092,-1.86255863404401,0.43758619404376176,-0.09318275000931628,-1.0,0
2026-06-05 12:55:00,85,-100.0,0.0,103.71743071090997,60.0,0.0007038969681268573,0.05251355690623446,43.724050296163696,-10.232183766482656,9.256513857818007,-0.001266316514962229,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,9.816777615037068,-1.4774889608740602,0.5155139099230978,-0.07758820062519318,-1.0,0
2026-06-05 13:35:00,85,-100.0,0.0,52.46186888429328,100.0,0.0007985797315872245,0.05960217424243194,53.46890492982256,-9.764302682499537,19.507626223141344,-0.0016050383886059283,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,9.053573129924068,-0.22540016091105686,0.5396126432063343,-0.01343433966489301,-1.0,0
2026-06-05 14:10:00,85,-75.0,0.0,20.273271346276545,100.0,0.0008810830606992796,0.06580304717053255,51.5426476678927,-8.331362515054616,25.94534573074469,-0.0014199192192629884,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,8.342005797009163,-0.4312873745393045,0.5489294009574499,-0.028380023450864992,-1.0,0
2026-06-05 14:15:00,85,-100.0,0.0,27.168670909634827,100.0,0.000864577127792191,0.06458671386359122,51.95712550042754,-9.209772622564646,24.566265818073035,-0.0014542072488270552,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.6390837965583325,-0.2544596577076764,0.4287966054847179,-0.01643471310219306,-1.0,0
2026-06-05 14:20:00,85,-100.0,0.0,32.69832520800996,100.0,0.0008478216186641708,0.06334827352069122,52.46765595895728,-9.69417248315532,23.460334958398008,-0.0014868351096100074,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.758497157725478,-0.09435947166118286,0.4281391265364078,-0.005977509620060523,-1.0,0
2026-06-05 15:10:00,85,-75.0,0.0,11.842282480492372,100.0,0.0007461975992842882,0.055795063465727136,51.15919293284502,-9.6226475466511,27.631543503901526,-0.001189114300294447,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.891465750493985,-0.6298599733512527,0.27291964198924257,-0.035143077187654345,-1.0,0
2026-06-05 15:30:00,85,-75.0,0.0,16.738242154194225,100.0,0.0006919210650030659,0.05175447218650685,51.764377763981585,-10.827429021192154,26.652351569161155,-0.0011398872020402795,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.939983919960359,-0.1589776718238331,0.3074207325738863,-0.008227805494682182,-1.0,0
2026-06-05 15:35:00,85,-75.0,0.0,29.24353440734933,100.0,0.0007010695603599929,0.052457989910507985,52.43772376971809,-10.798474904869948,24.151293118530134,-0.0011732090083642621,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.561403119025563,-0.6989320713742996,0.3441980186166186,-0.03666457154828345,-1.0,0
2026-06-05 15:40:00,85,-100.0,0.0,33.79705845270365,100.0,0.0006817074489057027,0.05101646016132481,53.23359898978691,-11.371493431567032,23.24058830945927,-0.001201102628608286,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.747762559121538,-0.14669049041566437,0.34424695977550307,-0.007483629560335939,-1.0,0
2026-06-05 15:45:00,85,-100.0,0.0,43.36902139963733,100.0,0.0006708712025552896,0.050221300805887686,54.145957425002166,-12.037305344061394,21.326195720072533,-0.0012427730988437968,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.93128574052423,-0.3875557618356694,0.3480981861464274,-0.019463554494204123,-1.0,0
2026-06-05 16:00:00,85,-100.0,0.0,53.732146073824225,100.0,0.0006262150262441682,0.04689941255395463,56.977734885250136,-13.81624020329506,19.253570785235155,-0.0012915274408145105,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.227892715048586,-0.6068203158253196,0.2920845097848322,-0.028459516338012705,-1.0,0
2026-06-05 16:05:00,85,-100.0,0.0,66.16999087022599,100.0,0.0006379139529410024,0.04779921270079519,58.33039243395887,-14.06376056490046,16.766001825954802,-0.001356608528173986,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.148299514341599,-1.0346222981282291,0.34168308893500504,-0.04945413129321676,-1.0,0
2026-06-05 16:15:00,85,-100.0,0.0,69.54902302818311,100.0,0.0006010584594236319,0.04504402489722807,60.877958837180095,-15.597306859975422,16.090195394363377,-0.001423577786550112,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.6531657243643165,-0.11646121754469446,0.3447293874308787,-0.005245881982644711,-1.0,0
2026-06-05 17:45:00,85,-75.0,0.0,11.590706453143227,60.0,0.0005299656239474096,0.039733217170917115,40.01254995065796,-10.213544021731384,27.681858709371355,-0.0006467232459901329,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.434185007027475,-0.39625211619552625,0.1364512186893302,-0.015744371387232326,-1.0,0
2026-06-05 18:00:00,85,-75.0,0.0,6.216076414974978,60.0,0.0005219950713602336,0.03914444371322552,40.65519929410582,-11.230108773112239,28.756784717005004,-0.0006827623787506454,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.061341028519195,-0.2873590350369,0.15897893529108306,-0.011248509572488734,-1.0,0
2026-06-08 00:55:00,75,100.0,0.0,-51.27141348600645,20.0,0.00031660761681162147,0.023718591363195977,34.050475640519544,6.459007864656155,80.25428269720129,0.0004246267947132232,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.6948664160874717,6.380137093169782,-0.016481252575187247,0.15132786455406308,-1.0,0
2026-06-08 01:00:00,85,100.0,0.0,-54.548140194405406,20.0,0.00031470707275365733,0.023574976234804885,36.24339249787655,7.339759355943362,80.90962803888108,0.00046180291373065785,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.15887790370387347,6.641096374837151,-0.003745542804054436,0.1565636892098347,-1.0,0
2026-06-08 11:10:00,75,100.0,0.0,-25.709707923499394,60.0,0.0006808547033111277,0.05096217839155147,32.440437159716325,4.704084915638934,75.14194158469988,0.0006431133211963758,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-1.689053471184872,8.048706975731907,-0.08607784431139269,0.4101796407185742,-1.0,0
