timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-09-19 07:15:00,85,100.0,0.0,-22.044387779100205,50.0,0.16099815123879324,0.2283175937584815,39.593629404013974,8.42165143485454,74.40887755582004,0.2348965780062855,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.20497129778251608,6.764052826822766,-0.04679855349925725,1.544352265475429,-1.0,0
2024-09-19 07:30:00,85,100.0,0.0,-34.83904463198982,50.0,0.1671411404360223,0.23656623276580227,42.09140524794414,8.690277237598288,76.96780892639796,0.25717247268947574,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.5324841015673215,6.760753199674063,-0.12596775791546408,1.5993659151062367,-1.0,0
2024-09-19 07:45:00,85,100.0,0.0,-41.44620021189979,50.0,0.16627391611916362,0.23507926668527748,44.46795942380624,9.485014946724279,78.28924004237996,0.2779165785217259,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.16839682767755834,6.771958141606646,-0.03958660276256746,1.5919469539522848,-1.0,0
2024-09-19 08:00:00,85,100.0,0.0,-44.61830929490475,50.0,0.16739720782493778,0.23654030412318638,46.78321194848785,9.937432180986654,78.92366185898095,0.2940332816265254,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.20310971993967106,6.953521000286339,-0.048043634924905,1.6447879721346936,-1.0,0
2024-09-19 12:45:00,85,100.0,0.0,0.0,50.0,0.1982532053284036,0.27924559880613503,37.51039473955046,5.083456208096392,68.56751622960607,0.14360661666479757,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.2522027319415738,3.8233934162344534,-0.07042650290156792,1.067665783987824,-1.0,0
2024-09-24 06:45:00,85,100.0,0.0,-5.418097096650243,50.0,0.11540782948282821,0.16214430353325307,30.446162869317618,5.806074762753887,71.08361941933005,0.13824513586916964,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.41591632227295156,6.030786672957551,-0.06743846240305977,0.9778577048443267,2.5,1
2024-09-24 08:30:00,85,100.0,0.0,-49.77736755649808,50.0,0.14017168472301586,0.1961677765349043,42.67989059230315,6.357139775482202,79.95547351129962,0.16077433458772816,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.5421922419650734,4.480220104659154,-0.10636064656076329,0.8788748163179625,2.5,1
2024-09-24 08:45:00,85,100.0,0.0,-76.65221793279642,50.0,0.1535879929570864,0.21415244629329244,45.23265660980099,6.894362802735977,85.33044358655928,0.1907782638185438,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.8919968114843408,5.469177530268863,-0.19102329926518838,1.1712377473193842,-1.0,0
2024-09-24 09:00:00,85,100.0,0.0,-88.99701182223254,50.0,0.15676027917443688,0.21801329435697162,47.82008755557249,8.281118886396575,87.79940236444651,0.2268693392692427,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.8675667121558265,6.538646176174581,-0.1891410769915383,1.425511793502436,-1.0,0
2024-09-24 09:15:00,85,100.0,0.0,-92.11611794864083,50.0,0.15906311637626333,0.22104686887847708,50.38361237221171,9.608884516019518,88.42322358972817,0.2569478816962203,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.270332940656651,6.588579576933228,-0.05975625008686386,1.4563848858377713,-1.0,0
2024-09-24 10:00:00,85,100.0,0.0,-94.98292213699479,50.0,0.1500516277983423,0.20822862269236106,57.13272873906906,12.83517898473666,88.99658442739896,0.30752670148659433,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.0666437288734004,7.3974539049437515,-0.013877131874391302,1.5403616380566654,-1.0,0
2024-09-24 14:00:00,85,0.0,0.0,0.0,100.0,0.21188594051475512,0.296713308194473,32.9236818576468,3.0244228521932466,40.94013933829293,0.0741493783835665,RANGING,NORMAL_VOLATILITY,SELL,14,0,0,3.74729912740343,-0.33980546243458215,1.1118735208861337,-0.10082480290151759,2.5,1
2024-09-24 14:30:00,85,0.0,0.0,0.0,100.0,0.23832512217853832,0.33437876670109484,31.760089958218202,0.7377501750943163,38.769884906852226,0.015257909892980592,RANGING,HIGH_VOLATILITY,SELL,14,1,0,3.9064282921149633,-0.2265812328401897,1.3062266745236655,-0.07576395319471622,2.5,1
2024-09-25 12:00:00,85,-100.0,0.0,54.355882026993356,50.0,0.2162787447265167,0.3097528675744622,32.0340227803262,-6.2667345397859,19.12882359460133,-0.22474241946707707,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.314634648913088,-1.830970493659655,2.2657290577603484,-0.5671483608553068,-1.0,0
2024-09-26 01:45:00,85,0.0,0.0,0.0,50.0,0.14697264284863462,0.21074972446676793,30.722746162187235,-3.7862266081719027,56.88304801428523,-0.05000812134331056,RANGING,NORMAL_VOLATILITY,BUY,1,0,1,-0.2721594932548214,3.1638541090868277,-0.0573575382144688,0.6667813817431004,-1.0,0
2024-09-26 05:30:00,85,-100.0,0.0,61.686874721115714,50.0,0.17178768081340173,0.2513720819628354,30.566221709936155,-9.047431322639182,17.662625055776857,-0.21078850756754264,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,8.61528599136039,-2.9454964267759385,2.1656423763535115,-0.74041556921276,2.5,1
2024-09-26 05:45:00,85,-100.0,0.0,77.1949802845856,50.0,0.20580284646958805,0.30260674381648,34.09992945775284,-9.563466971501748,14.56100394308288,-0.28378247490933006,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,8.794824906697565,-1.564604209920737,2.6613733274518276,-0.4734597853256705,-1.0,0
2024-09-26 06:00:00,85,-100.0,0.0,100.11983122530232,50.0,0.263459786007475,0.3920065855366549,37.80241769250991,-9.8717486044909,9.976033754939536,-0.4017147003205963,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,9.914226529911042,-2.0762181898397096,3.886442090227346,-0.8138912034281589,-1.0,0
2024-09-26 11:45:00,85,-100.0,0.0,0.0,50.0,0.3161749621200866,0.4687406779933681,34.326170827820775,-6.3127690176858255,34.6303566031056,-0.251124217538532,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,3.5518308991636007,-0.03795366944787591,1.6648876237917405,-0.017790428749333533,-1.0,0
2024-09-26 13:00:00,85,-100.0,0.0,0.0,100.0,0.3809367659502985,0.5679604686828861,30.923030574831078,-4.384200932519174,33.40105866453294,-0.24858428225651608,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,3.9481618327075165,-0.6037747483528867,2.2423998449404436,-0.34292018905339716,-1.0,0
2024-09-26 13:30:00,85,-100.0,0.0,0.0,100.0,0.41196078288571647,0.6156662873966441,32.120169898970936,-4.600216609490339,34.60251281206695,-0.2983615389553904,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,4.03436460227591,-0.05583055707123185,2.4838222766876488,-0.03437299179533177,-1.0,0
2024-10-01 07:45:00,85,-100.0,0.0,39.91787154665509,50.0,0.1566107668261369,0.23306214090827995,30.734799746997705,-7.546997108259425,22.01642569066898,-0.17635199006345204,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.615126284070416,-0.2490250242072931,1.5417354941440857,-0.058038305281487984,2.5,1
2024-10-01 08:00:00,85,-100.0,0.0,59.62375870719832,50.0,0.1674242834814133,0.2501670279886639,34.11697210476386,-8.893116811431124,18.075248258560336,-0.22604581482842434,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.370495930102051,-1.4454295097931251,1.843855061636173,-0.36159880463205746,-1.0,0
2024-10-01 08:15:00,85,-100.0,0.0,68.72515810754095,50.0,0.18017969180416976,0.26986339329933917,37.484969079796315,-9.419492255990946,16.25496837849181,-0.27500769104224787,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.725620940194083,-0.7936521511837292,2.084862282265206,-0.2141776626177613,-1.0,0
2024-10-01 08:30:00,85,-100.0,0.0,78.79371123077028,50.0,0.1987382852467289,0.2985806782451118,40.86535135226218,-9.815141048209396,14.241257753845943,-0.32666719302126523,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,8.04072551001494,-0.729602752786067,2.4008052763630334,-0.21784528477636453,-1.0,0
2024-10-01 09:00:00,85,-100.0,0.0,87.99023989925736,50.0,0.20986107248314836,0.3163273781456195,47.096944516794096,-11.998338684649495,12.401952020148528,-0.4100802586479517,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,8.653343750284252,-0.28113837074160164,2.7372895407202003,-0.08893176371282199,-1.0,0
2024-10-01 14:45:00,85,100.0,0.0,-50.84997621646778,100.0,0.5073159205982226,0.7211518743933341,36.33691888584618,8.716942371421323,80.16999524329356,0.6820372877963194,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.09855791622119327,7.111939234521718,-0.0710752260192147,5.12878830954683,2.5,1
2024-10-01 15:00:00,85,100.0,0.0,-59.38247791728024,100.0,0.5051504976983499,0.7147614365938674,38.19332689609256,9.04758279535231,81.87649558345605,0.7678688326056573,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.6116988925239677,7.548245557261495,-0.4372187791833088,5.395194838271503,-1.0,0
2024-10-01 15:15:00,85,100.0,0.0,-63.372026988226935,100.0,0.49735403357703917,0.702120438162854,40.119911816650934,9.640395015182118,82.67440539764539,0.8392882043781498,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.13069161123015072,7.992294686767177,-0.09176125134112277,5.611553447399619,-1.0,0
2024-10-01 16:30:00,85,100.0,0.0,-37.020747275659005,100.0,0.5051963471115445,0.7100640174165747,42.79963827963838,9.020346746170922,77.4041494551318,0.8936239681428333,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.08115656463949897,8.485809575842888,-0.057626356327650556,6.02546803845504,-1.0,0
2024-10-01 17:00:00,85,100.0,0.0,-48.65451284552947,100.0,0.5046386870502609,0.7052064548837476,44.213912057915515,9.3778410045011,79.7309025691059,0.9313888535874071,TRENDING_UP,HIGH_VOLATILITY,BUY,17,1,1,-0.5944847426454203,9.309631069827356,-0.41923447784345386,6.565211923028541,-1.0,0
2024-10-02 10:00:00,85,100.0,0.0,0.0,50.0,0.2808161904546235,0.3911415862810591,33.224668331497,5.923563671555021,68.97225911762256,0.2328868024186903,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.3418606307726978,4.269696836421338,-0.13371590940747646,1.6700559935370618,-1.0,0
2024-10-02 10:30:00,85,100.0,0.0,0.0,50.0,0.2647649805450586,0.3685070990773001,34.61018896677385,6.849540684896814,69.76316393437146,0.2650641239630147,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.06798482171979456,4.73249897860552,-0.025052889433248918,1.743959469992206,-1.0,0
2024-10-02 10:45:00,85,100.0,0.0,-8.27439391524507,50.0,0.27113891050612576,0.3768120942049666,36.0980241740323,7.26220665406879,71.65487878304901,0.2826912429203645,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.18440732061165202,5.019567267049469,-0.0694869086664033,1.8914336538996113,-1.0,0
2024-10-02 15:15:00,85,-100.0,0.0,43.04748190247203,100.0,0.3889086437210473,0.5562910610934578,30.64837348374988,-2.2620744865206595,21.390503619505594,-0.1834319882500921,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.890843613245232,-1.1236572060184007,3.2770236443478087,-0.6250804594412862,-1.0,0
2024-10-02 15:45:00,85,-100.0,0.0,39.94938903601707,100.0,0.3918089836166185,0.5619266609537596,32.88961414450444,-5.441019340025548,22.010122192796587,-0.3394029661576923,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.319405893007146,-0.23480829650914772,3.5510426526690173,-0.1319450420216257,-1.0,0
2024-10-04 10:15:00,85,100.0,0.0,-18.929726214824072,50.0,0.22038329263546047,0.2958125295438456,32.793115145770784,6.430744247913659,73.78594524296481,0.22685787462465612,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.3158892243238234,6.152916510976129,-0.3892565200467192,1.8201097971839422,-1.0,0
2024-10-04 10:30:00,85,100.0,0.0,-30.47939036077622,50.0,0.22114162887578534,0.2962696991985549,34.32517307876684,7.221368158477105,76.09587807215524,0.25760294191816513,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.5923805511696876,6.7694174435192425,-0.17550440770611753,2.0055732697408963,-1.0,0
2024-10-07 08:45:00,85,100.0,0.0,-63.217035078521064,50.0,0.24408793033704018,0.32353953360423127,32.53068079659318,8.716549321461963,82.64340701570421,0.3670677158212783,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.8521519262045811,7.4317480487265195,-0.2757048367641775,2.4044642975491337,-1.0,0
2024-10-07 09:15:00,85,100.0,0.0,-73.24104581736798,50.0,0.24474928687224345,0.32347288221752174,38.56175486017553,10.47315861638491,84.6482091634736,0.44597424670890007,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.6945883363849796,8.310545154158993,-0.2246804911251229,2.6882359938146676,-1.0,0
2024-10-07 10:00:00,85,100.0,0.0,-55.267212001245554,50.0,0.27019030002125294,0.3559866401681879,43.47807383950279,10.244597536327314,81.05344240024911,0.49878319796373205,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.5440609821612495,8.401485915006718,-0.19367844108618767,2.9908167433035957,-1.0,0
2024-10-07 18:30:00,85,100.0,0.0,0.0,100.0,0.29807870707531103,0.3880525777531584,33.16598757987202,7.27172975357747,69.16002316822548,0.3656968411852972,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.24490176006281955,6.18628555555999,-0.09503475928866262,2.400604056552184,-1.0,0
2024-10-07 18:45:00,85,100.0,0.0,-1.9868777705985252,100.0,0.2882159422842171,0.37482240783964554,33.885162739527516,7.6950637379183835,70.3973755541197,0.37242176841604646,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.07980127614637451,6.647793265060246,-0.029911306473860564,2.491741878430061,-1.0,0
2024-10-07 22:30:00,85,75.0,0.0,0.0,50.0,0.27860622384714684,0.3617229153321737,37.07620562565877,6.461623578163151,68.60767433012681,0.2725724019571345,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.3122686880381199,2.684792858074785,-0.11295474020410179,0.97115109968581,-1.0,0
2024-10-08 00:45:00,85,0.0,0.0,0.0,50.0,0.3146641550241567,0.41287464740156754,31.508463298958116,1.6981571328629572,37.23418898549964,0.04899568247986963,RANGING,NORMAL_VOLATILITY,SELL,0,0,0,5.440721393476081,-0.6197083362896461,2.2463359269416023,-0.25586186083739965,2.5,1
2024-10-08 16:30:00,85,-100.0,0.0,29.588007476177225,100.0,0.42200452605052846,0.5814816959937835,40.505828804017895,-7.731607371547954,24.082398504764555,-0.5960714195904728,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.798505283463433,-0.35070713905631296,3.9532063824510155,-0.20392978201559256,-1.0,0
2024-10-10 15:45:00,85,100.0,0.0,0.0,100.0,0.3812891045476109,0.5095881006476765,32.42294547630796,4.152069661387918,65.48600749791424,0.2533226414435603,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.6923879986374764,4.099251673751457,-0.3528326851369175,2.0889298745038136,-1.0,0
2024-10-10 16:45:00,85,100.0,0.0,-1.565751439427956,100.0,0.3518318959544011,0.4677185115648155,36.87094966698049,6.794548474790181,70.31315028788559,0.373212165290397,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.46897396710552,5.579369075322286,-0.2193478058572405,2.6095741993805004,-1.0,0
2024-10-10 17:15:00,85,100.0,0.0,-13.464681196035215,100.0,0.33186015518517153,0.4399577822950702,39.53717798942258,7.8258250637103535,72.69293623920704,0.4281864589203508,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.2922917936499014,6.180314111091715,-0.12859604931725893,2.7190772902028395,-1.0,0
2024-10-10 17:30:00,85,100.0,0.0,-19.23665018572919,100.0,0.32108442981480195,0.42508033337499435,41.054644696093604,8.622550147745098,73.84733003714584,0.4550576763934373,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.25227009620716584,6.714744782995393,-0.10723505659628395,2.854305950883685,-1.0,0
2024-10-14 23:30:00,85,-100.0,0.0,45.86353067609899,50.0,0.2722856045792686,0.38239674823294517,31.078556949718145,-12.821320676479475,20.827293864780202,-0.5784920627414181,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,9.401892560407935,-0.385624499547996,3.595253142335513,-0.1474615546661105,2.5,1
2024-10-14 23:45:00,85,-100.0,0.0,48.424670746344205,50.0,0.26326520425217803,0.3700351449866163,33.18308312232269,-13.275362464159974,20.31506585073116,-0.6010112900025604,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,9.948143384308763,-0.07976747272641922,3.68116267956034,-0.029516768335536497,2.5,1
2024-10-15 05:00:00,85,-75.0,0.0,46.24167325727754,50.0,0.1966562977649035,0.2787513611318424,40.849886635208826,-10.318613315639528,20.751665348544492,-0.299764568790593,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.627362613567928,-2.201811001840535,1.2898836269826595,-0.6137578137181146,2.5,1
2024-10-15 05:15:00,85,-75.0,0.0,52.593445870979565,50.0,0.19789513363883887,0.28086565752968234,42.225880620608564,-11.177616785430303,19.481310825804087,-0.32330382888792997,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.053181357278914,-0.37393542043862993,1.4192651045288749,-0.10502561773513401,2.5,1
2024-10-15 08:00:00,85,-75.0,0.0,17.910224194720854,50.0,0.23353244152146435,0.3330135917998266,47.42956571995041,-8.97902047908702,26.41795516105583,-0.2903348782390509,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.121344136206753,-0.44105221239911435,1.7054772056411909,-0.14687638142228907,-1.0,0
2024-10-15 08:45:00,85,-100.0,0.0,14.705534183342479,50.0,0.2359259380549041,0.33708520939406217,50.154333167175245,-9.738858936117417,27.058893163331504,-0.3120169866883913,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.23045499012845,-0.08477236612854276,1.7631090155736662,-0.028575510787269942,-1.0,0
2024-10-15 09:00:00,85,-100.0,0.0,22.483504438661868,50.0,0.23335979962241118,0.3338671735470001,51.334479323167066,-10.269828576256895,25.503299112267626,-0.32611128433146064,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.4208137050461955,-0.10713070563334834,1.8098317500286147,-0.03576742588990169,-1.0,0
2024-10-15 09:30:00,85,-100.0,0.0,41.22144752624628,50.0,0.2323051333478949,0.33354650357932847,53.817708358837244,-11.050197683164143,21.755710494750744,-0.3605375024078654,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.388149838159581,-0.44768705065269115,2.1307450428589814,-0.14932445044294687,-1.0,0
2024-10-15 09:45:00,85,-100.0,0.0,53.54083004916653,50.0,0.24356905239447388,0.3507063287706065,55.344448287707685,-11.202996447949777,19.291833990166694,-0.3879214132523572,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.646985666216485,-0.7143764706125462,2.331139940389627,-0.2505363493686291,-1.0,0
2024-10-18 14:00:00,85,-100.0,0.0,34.768785351759135,100.0,0.30237979421075456,0.440671244004131,31.23161533717806,-6.2652400553067995,23.046242929648173,-0.2994401074818427,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.899865117166469,-0.8664600116018005,2.5999009006383256,-0.38182401119239917,-1.0,0
2024-10-18 14:15:00,85,-100.0,0.0,44.73581420622118,100.0,0.3109240946242719,0.45439466668265266,33.864243195685454,-6.861873869267551,21.052837158755764,-0.3547981023771598,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.139762189568721,-0.2701624012172836,2.7898751936398325,-0.12276035425131263,-1.0,0
2024-10-18 15:00:00,85,-100.0,0.0,37.107249596343124,100.0,0.3234629139539073,0.4740564154498663,39.37387317744272,-8.360149715907832,22.578550080731375,-0.4409882277172983,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.105800432755104,-0.2133165720810731,2.8944938666041273,-0.10112408951680654,-1.0,0
2024-10-21 10:30:00,85,100.0,0.0,-33.96357926185246,50.0,0.18936679963988218,0.2702884623968858,31.59655588850103,6.631479477968566,76.79271585237049,0.22904960434497923,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.580883239349242,6.252415958085674,-0.15700603759582882,1.6899558955767284,-1.0,0
2024-10-21 11:00:00,85,100.0,0.0,-44.37688101589309,50.0,0.18392341397520434,0.2620738301157086,35.79604313972853,8.107767415615857,78.87537620317862,0.27048314067823753,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.2174818264595657,6.894173898767159,-0.05699629524081825,1.8067825591336573,-1.0,0
2024-10-22 13:45:00,85,100.0,0.0,-4.722470933320366,100.0,0.3255717143487737,0.45770077370068835,36.56360730973164,3.1941427138172496,70.94449418666407,0.2025925138340341,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.8170242938090401,4.39534497910046,-0.3739526514086562,2.0117527976157166,-1.0,0
2024-10-22 16:00:00,85,100.0,0.0,-25.13972577310227,100.0,0.33514182899273004,0.46638161563140834,41.07863393892499,7.2961970946678365,75.02794515462045,0.3890264887269126,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.24467253236173153,4.624907623911129,-0.1141107709434924,2.1569718897856904,-1.0,0
2024-10-23 09:00:00,85,-100.0,0.0,6.626431397495338,50.0,0.1455103560613278,0.20537806077816204,32.84463050805066,-3.7292096829879364,28.674713720500932,-0.11955213194021042,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.415422113790272,-0.3436181544283901,1.1122088920254214,-0.07057163020467377,2.5,1
2024-10-23 09:45:00,85,-100.0,0.0,1.1578792706798424,50.0,0.15919287619050157,0.22478519654123355,37.01860352909184,-4.6134544377502005,29.76842414586403,-0.14392527903173402,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.138420886504587,-0.06281688125314352,1.155040948884513,-0.014120304998595195,-1.0,0
2024-10-23 10:00:00,85,-100.0,0.0,20.086603065347717,50.0,0.15803624217689435,0.2235560490252,38.67073590842274,-5.142407545371379,25.982679386930457,-0.15986820391825063,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.985968705463954,-0.19615753685984733,1.3381995133820124,-0.0438522039269025,-1.0,0
