timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-05-28 03:15:00,85,-100.0,0.0,38.251137531244765,80.0,244.0124539487122,0.3580777692727902,33.97083108176643,-6.54122115610431,22.349772493751047,-306.61117323106737,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.23009184735927,-0.513867214442893,2.230857391067004,-0.18400442585013363,-1.0,0
2024-05-28 03:30:00,85,-100.0,0.0,58.79536435761615,80.0,266.3687072380899,0.3930637164705075,36.45687765390397,-7.077601663640402,18.24092712847677,-362.53115482658905,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,7.091523698808908,-1.1445788927732115,2.7874206604925096,-0.449892433387137,-1.0,0
2024-05-28 04:15:00,85,-100.0,0.0,35.40198001527301,80.0,281.4522630474074,0.41604528382191464,43.16394230447491,-8.898873581193387,22.919603996945398,-441.40373756542976,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.732047486435918,-0.14798246618821204,2.8008366071968385,-0.06156740714594156,-1.0,0
2024-05-28 09:30:00,85,0.0,0.0,0.0,80.0,220.7756066906712,0.3232213129017782,34.52107718019151,-2.6863711561836157,56.785664551522565,-84.94398861048103,RANGING,NORMAL_VOLATILITY,BUY,9,0,1,-0.5669557514810682,3.9300990404057234,-0.18325218235092516,1.2702917716739566,-1.0,0
2024-05-28 10:00:00,85,0.0,0.0,0.0,80.0,238.60070168736434,0.34756105889476835,33.055615061222035,-0.9878401508678167,64.95755314124874,-6.555402110854629,RANGING,NORMAL_VOLATILITY,BUY,10,0,1,-0.8067872333930957,4.755685930407652,-0.2804078251408849,1.652891237743435,-1.0,0
2024-05-29 13:00:00,85,0.0,0.0,0.0,80.0,226.28837376307942,0.33213219535114236,33.49911663923863,-2.06298271977235,55.710560152391594,-87.28165537913446,RANGING,NORMAL_VOLATILITY,BUY,13,0,1,-0.6383447704265801,2.584003721782959,-0.21201484999270104,0.8582308289112967,-1.0,0
2024-05-31 16:00:00,85,-100.0,0.0,22.162362813915024,80.0,315.95779255867336,0.47341437076274745,32.73157299991729,-6.0522068159848015,25.567527437216995,-328.31884866529435,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.211089752049383,-1.1510081680687294,3.4138335174801555,-0.5449038076290402,-1.0,0
2024-06-02 11:45:00,85,0.0,0.0,-22.839290130822505,80.0,149.0889429718714,0.21861080925411297,33.278557844729704,0.2941024983147039,74.5678580261645,5.531755275675096,RANGING,NORMAL_VOLATILITY,BUY,11,0,1,-2.804701620822991,6.015134201932003,-0.6131380910444363,1.314973355656448,-1.0,0
2024-06-03 06:00:00,85,100.0,0.0,-0.7811394039309505,80.0,196.57719524562194,0.28561228334226924,30.202424911772734,5.5784178882432105,70.15622788078619,185.26550270672305,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.32786102131260564,5.438474176336646,-0.09364113491602169,1.5532950274014765,2.5,1
2024-06-03 06:15:00,85,100.0,0.0,-26.210434446843465,80.0,211.29168129950622,0.305846872088885,32.30097004609535,6.14133820162497,75.2420868893687,216.8162493499549,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.1698046912203537,4.835211654886798,-0.3577811057646491,1.4788343605348484,2.5,1
2024-06-03 06:30:00,85,100.0,0.0,-31.847983249122223,80.0,216.52870406382726,0.3131240198114379,34.50415373033517,6.821689417907484,76.36959664982444,244.406193308605,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.2807941804430723,4.855891991530435,-0.08792340251999303,1.5204964201581785,2.5,1
2024-06-03 08:15:00,85,100.0,0.0,-3.0628929145605355,80.0,215.33169263899245,0.31077874430237545,40.05061477498895,5.877284303295705,70.6125785829121,238.56373060353508,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.39952316793529186,5.126231008877103,-0.12416330845063708,1.5931236359427254,-1.0,0
2024-06-03 08:30:00,85,100.0,0.0,-4.416700589348181,80.0,209.18585745049253,0.3018474797357365,41.26030876072432,6.606482054679851,70.88334011786964,251.56464533710096,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.02490608143155609,5.130939601182227,-0.00751783791020823,1.5487611872931404,-1.0,0
2024-06-03 13:30:00,85,100.0,0.0,-16.422833505879098,80.0,227.73086774552937,0.32537652583768006,32.19610886625029,7.855510096724015,73.28456670117582,254.24800665484508,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.8943012513682462,5.109144893348942,-0.29098463422248977,1.6623958153992036,-1.0,0
2024-06-03 14:45:00,85,0.0,0.0,0.0,80.0,334.7527846987881,0.48673600487326374,32.36567537985671,3.1424760464444694,39.434645407209956,140.460086638981,RANGING,HIGH_VOLATILITY,SELL,14,1,0,4.436826422030859,-0.15360589172175573,2.159563166975438,-0.07476551806164251,-1.0,0
2024-06-04 15:45:00,85,100.0,0.0,-48.69574255247642,80.0,297.42538958480924,0.4222420952561718,33.50785493580018,5.478969800443448,79.73914851049528,303.8196168108261,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.8023188616583994,5.390057661983402,-0.3387727972101892,2.2759092407474544,-1.0,0
2024-06-04 16:00:00,85,100.0,0.0,-54.65667894039868,80.0,297.0485760430368,0.42108382867757893,35.145128462443346,6.456503363236251,80.93133578807974,343.4780555590114,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.010806313373900105,5.7479151145724785,-0.004550363809371582,2.420354103357904,-1.0,0
2024-06-04 16:15:00,85,100.0,0.0,-72.17686443803267,80.0,308.7679634685338,0.43541032087138176,37.131620690458135,7.377826611662313,84.43537288760653,400.18597132402647,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.8135882919265583,6.729487012378333,-0.35424473924494215,2.9300880993594456,-1.0,0
2024-06-04 16:30:00,85,100.0,0.0,-75.00571253269399,80.0,306.8945375064953,0.4323380189895356,39.02961292721053,8.461231261259062,85.0011425065388,445.6874327202677,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.026947367871704278,6.998723461979302,-0.011650371642634886,3.0258142370077157,-1.0,0
2024-06-06 15:15:00,85,100.0,0.0,0.0,80.0,209.60452049482572,0.29301654374704955,35.00075770189547,2.7713950114532215,63.890812218096755,106.77407776574546,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.20052048448562151,3.255988937589963,-0.058755819314460694,0.9540586249712388,-1.0,0
2024-06-06 16:30:00,85,0.0,0.0,0.0,80.0,217.44682689520232,0.3067673583131743,31.239508323109735,0.2507863835119759,40.92041505005041,21.690046987714595,RANGING,NORMAL_VOLATILITY,SELL,16,0,0,3.419088752020804,-0.20423383791848443,1.0488648242957102,-0.06265227493641448,-1.0,0
2024-06-07 12:15:00,85,100.0,0.0,-51.56328248046009,80.0,171.04327120597898,0.23791737148337053,31.12236768196158,6.259539863848582,80.31265649609202,172.69513717312657,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.04110071065895924,5.572391087236717,-0.009778573046078133,1.3257686403527211,-1.0,0
2024-06-07 17:45:00,85,-100.0,0.0,41.49775144271203,80.0,286.29633311339006,0.41097778812939406,30.44923779092135,-5.509754344803566,21.700449711457594,-278.11770158111176,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.663724886914245,-1.6059583963232218,2.7386429147268134,-0.6600132295487466,2.5,1
2024-06-07 18:00:00,85,-100.0,0.0,81.68893392010091,80.0,366.7258807481477,0.5363966790337054,33.85646142793543,-6.7407136040097235,13.662213215979818,-437.0485271510988,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,8.730308298581027,-3.5095150562440898,4.6829083782992615,-1.882492221188117,-1.0,0
2024-06-09 02:30:00,85,-100.0,0.0,0.0,80.0,77.0993939833783,0.11151636690327074,36.56960429313209,-3.0925163255506805,32.5956051241606,-44.59269103468978,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.5412729710803608,-0.442156523400955,0.39490989594763315,-0.04930768909225552,-1.0,0
2024-06-11 01:45:00,85,-100.0,0.0,42.981819146923144,80.0,204.27484824429894,0.2973804850479833,35.02969681004448,-2.917833972356387,21.40363617061537,-118.74431428396201,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.7635330945700485,-2.891251688967948,1.4165817822053621,-0.8598018296610894,2.5,1
2024-06-11 02:15:00,85,-100.0,0.0,78.18954259688454,80.0,247.27127221064615,0.3631740609407934,40.91440674112402,-5.67871354295105,14.362091480623093,-249.73021232731116,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.30526136765221,-1.2143343515626621,2.289907376183354,-0.4410147377969172,2.5,1
2024-06-11 09:30:00,85,-75.0,0.0,10.712074603459811,80.0,247.95184454881147,0.3694013754066051,60.99871396696574,-7.63146430097906,27.857585079308038,-307.28573171186144,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,3.844778818785206,-0.31715835848326773,1.4202665837934378,-0.11715873384542022,-1.0,0
2024-06-11 09:45:00,85,-100.0,0.0,20.83148555089842,80.0,257.04456993818206,0.3836276554716295,61.49767908030195,-7.8848725115951055,25.833702889820316,-321.3923547411541,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.171533365820041,-0.32756965074285277,1.6003155648512175,-0.12566477711814114,-1.0,0
2024-06-11 15:30:00,85,-100.0,0.0,0.0,80.0,321.18562474193465,0.48619743699803336,56.09763446654223,-4.695594846746756,31.551016679875147,-208.05594712824677,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,3.6424731055133153,-1.3094297116750193,1.770961088234841,-0.6366413697454683,-1.0,0
2024-06-11 19:00:00,85,0.0,0.0,0.0,80.0,295.6905004262339,0.4397600805279579,40.0126846944294,-0.46375396215029624,58.99804245459752,7.414938631947734,RANGING,NORMAL_VOLATILITY,BUY,19,0,1,-0.19777436175899393,4.014806016049731,-0.08697326925350064,1.7655514169221596,2.5,1
2024-06-11 19:45:00,85,100.0,0.0,0.0,80.0,287.05565577129596,0.42616669206042956,33.39252174163481,0.7780557470303815,60.46386549932616,87.45474084596208,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.27719363266405134,4.548560440280182,-0.11813069349265262,1.9384449564711366,2.5,1
2024-06-12 12:30:00,85,100.0,0.0,-71.9831891900818,80.0,271.2281200433542,0.39065481194967844,32.78805533630487,4.627284238940227,84.39663783801636,253.6050880359835,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-5.1167260967563815,7.904084575217854,-1.998873671126376,3.0877686733660843,-1.0,0
2024-06-12 14:15:00,85,100.0,0.0,-40.67977633464011,80.0,312.8995127718016,0.44762354696907547,47.24696539448971,10.515098376747485,78.13595526692802,577.2333131230989,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.6823916026859548,8.211134550004164,-0.3054545496161991,3.675497171913187,-1.0,0
2024-06-12 18:45:00,85,0.0,0.0,0.0,80.0,360.4347747321741,0.5238342284678965,37.78085310454178,2.6740570359673175,41.70412071583845,130.57651339015865,RANGING,HIGH_VOLATILITY,SELL,18,1,0,3.4039168415746137,-0.00399517499684191,1.783088152475117,-0.002092809412064913,2.5,1
2024-06-12 19:15:00,85,0.0,0.0,0.0,80.0,381.3520251517208,0.5568228212650154,38.07000159779668,0.7180784363492321,37.384387771748976,15.830676476747612,RANGING,HIGH_VOLATILITY,SELL,19,1,0,4.056042443683399,-0.1853405655100102,2.2584969966624375,-0.10320185658213726,2.5,1
2024-06-12 19:30:00,85,0.0,0.0,0.0,80.0,391.77402335516996,0.5754148546998339,39.18506304402279,-0.45459416170352274,32.33293180291545,-71.41863776449463,RANGING,HIGH_VOLATILITY,SELL,19,1,0,4.973351687060701,-0.9842919055672164,2.861740438381207,-0.5663761838241824,2.5,1
2024-06-12 19:45:00,85,-100.0,0.0,16.481715250523905,80.0,427.1787359726569,0.6328233547924117,41.05388995641299,-1.9629938588443898,26.70365694989522,-185.37865732371574,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,5.923258315371657,-1.2157674440827835,3.7483761984355413,-0.7693660326118629,-1.0,0
