timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-02-21 01:35:00,85,-100.0,0.0,3.4945578996383375,20.0,0.00023926809503325373,0.022818296651972544,40.408985806525145,-5.17605622029434,29.301088420072332,-0.0002801150088240778,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.060147717556863,-0.20897061094975666,0.13828224837398684,-0.00476835339219549,-1.0,0
2025-02-21 02:45:00,75,100.0,0.0,0.0,20.0,0.00029363683752424305,0.027965146762815887,30.975997496687906,1.8352306987731215,64.39543356806331,0.00011702370906441217,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.40866807111689657,5.414851942303417,-0.011428462586060893,0.15142712926543372,-1.0,0
2025-02-21 02:50:00,75,100.0,0.0,0.0,20.0,0.00029766277770108807,0.028344786716287013,31.312050600508872,2.7933752465397985,66.41807857739025,0.00016358946240568883,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.4703308928354371,5.811946032893872,-0.013331428843501308,0.16473837070894723,-1.0,0
2025-02-21 02:55:00,75,100.0,0.0,0.0,20.0,0.0002906868650081516,0.027678927548599956,31.88793248849515,3.746549415745473,67.27607841765288,0.00020299465989626064,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.17200639595016923,6.157828975003683,-0.004760952571400531,0.1704421020557965,-1.0,0
2025-02-21 05:45:00,75,-100.0,0.0,0.0,20.0,0.0002175469090407943,0.020731982221111975,30.474861116336964,-3.096924252217569,31.79463388448238,-0.00015605046819455737,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.1023478333668155,-0.27580258558717474,0.10578178456729001,-0.00571793430093002,-1.0,0
2025-02-21 05:50:00,75,-100.0,0.0,0.0,20.0,0.00021629355839502168,0.020613521499983006,31.588991319645064,-3.5729027773813096,30.593054614235626,-0.00017270751070630475,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.363081585081311,-0.1849338477616015,0.11055199756023652,-0.0038121378469083565,-1.0,0
2025-02-21 06:20:00,75,-100.0,0.0,15.07740651382747,20.0,0.0002230428839576904,0.021262429357263146,34.093599868240744,-4.843292633760781,26.984518697234506,-0.00022373154307575582,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.097482133785581,-0.3138409921801988,0.12964728312679008,-0.006673021925644852,-1.0,0
2025-02-21 10:05:00,75,-100.0,0.0,0.0,60.0,0.0004564946471640556,0.04361816669348974,31.33160359769774,-6.737590275366872,33.850645603911914,-0.0004935121136062648,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.600273000014588,-0.13143637142887704,0.20065547455019642,-0.0057330135585721914,-1.0,0
2025-02-24 00:15:00,85,100.0,0.0,-23.549976121476632,20.0,0.00040782714998389155,0.038879189862710835,43.623322370022485,4.866965274262294,74.70999522429533,0.00039682028777243694,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.3240903652964595,6.42429029088262,-0.051479560707747195,0.24977120195239524,-1.0,0
2025-02-24 00:20:00,85,100.0,0.0,-37.75921650276608,20.0,0.0004194109249850551,0.039968640109120414,45.25870447841657,6.4076401439371535,77.55184330055322,0.0004863847209886085,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.8821897045556591,6.6045013016736345,-0.03525992280935641,0.2639729356268108,-1.0,0
2025-02-24 00:25:00,85,100.0,0.0,-47.317697383120105,20.0,0.00042373871605755375,0.04036952470419223,46.976501258709064,8.166532680535001,79.46353947662402,0.000574945063582577,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.2831933817999277,6.702243369270545,-0.011432382222635923,0.27056637926927585,-1.0,0
2025-02-24 00:45:00,85,100.0,0.0,-34.00015933866136,20.0,0.0004839247050530932,0.046081045274348024,51.35563248067552,9.008004292871153,76.80003186773227,0.0007005250188500955,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-0.4752805500490377,6.2199758941212115,-0.02190142454482674,0.2866229907823529,-1.0,0
2025-02-24 00:50:00,85,100.0,0.0,-40.24079305198754,20.0,0.00047721579754930884,0.04543311381220987,52.61808284492073,9.36808866967667,78.04815861039751,0.0007643819824281195,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-0.1676390438265278,6.747471514010997,-0.007616363757540677,0.3065586412407057,-1.0,0
2025-02-24 01:40:00,85,100.0,0.0,-53.48749332034146,20.0,0.00052145171514838,0.049585564666740835,59.974515923160425,9.538696210721387,80.69749866406829,0.0008780595969890559,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.7862664712558386,8.572222259788767,-0.03898746695574651,0.42505848120043116,-1.0,0
2025-02-24 01:45:00,85,100.0,0.0,-54.68202534094701,20.0,0.00052206230692349,0.049641738482350754,60.33714179545195,9.852497845702743,80.9364050681894,0.0008981790810183021,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.05746440530588065,8.159945553441858,-0.0028526329802383366,0.40507388319418164,-1.0,0
2025-02-24 02:35:00,85,75.0,0.0,-41.15459179886514,20.0,0.0004374529344353696,0.04156638361446662,58.59046118552048,10.71147868628859,78.23091835977303,0.0007746795402800988,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.11429801028633996,5.234848871126349,-0.004750954941932259,0.21759373634099538,-1.0,0
2025-02-24 02:40:00,85,75.0,0.0,-49.86549883700398,20.0,0.00043192058197569433,0.041031737232289395,58.75395730373648,11.285781245747803,79.9730997674008,0.0007885434232519639,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.46304808880687864,5.6491866834382645,-0.018999667505837647,0.2317959435709873,-1.0,0
2025-02-24 08:05:00,85,-100.0,0.0,23.02750132917815,60.0,0.0004849122262742244,0.04624730346337928,36.00399491829662,-7.465626724412221,25.39449973416437,-0.0006387967795733474,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.0217083459321445,-0.24746746627142865,0.27848777324228763,-0.01144470300996834,-1.0,0
2025-02-24 08:15:00,85,-100.0,0.0,60.82215680918331,60.0,0.0005555620726548135,0.053051639370786524,40.481694504837115,-7.718412567592727,17.835568638163338,-0.0008018545261421206,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.61391068289893,-1.6199809963617127,0.40393044375053294,-0.085942647606509,-1.0,0
2025-02-24 12:30:00,75,-100.0,0.0,0.0,60.0,0.00037064938600406267,0.03542883500010157,34.25860658628193,-5.376135085091468,32.60826610550552,-0.00025693753027211663,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.153117938738258,-0.40469512607860714,0.18256896518762125,-0.014337876847184274,-1.0,0
2025-02-24 12:40:00,85,-100.0,0.0,0.0,60.0,0.00037443748078922195,0.035795713432490335,36.68872164029125,-6.595442100522877,33.30324695049127,-0.00030356345720239375,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.47487926603659,-0.13353364063473505,0.1959772092845288,-0.004779931933758122,-1.0,0
2025-02-24 14:45:00,75,-100.0,0.0,0.0,100.0,0.0004389614840798082,0.04198619633662763,31.701748969176073,-4.579245605067593,32.055510365192646,-0.0002738050804715897,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.601770481604832,-0.5695260497032778,0.19321083893675794,-0.02391223254166577,-1.0,0
2025-02-25 03:00:00,75,100.0,0.0,-22.29083502899151,20.0,0.00023175302604222801,0.022124182684864872,31.28307177696527,6.01643947331559,74.4581670057983,0.0002727862794911218,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.3020456785201144,6.38610863156649,-0.0066825137707529755,0.14128743401016944,-1.0,0
2025-02-25 04:20:00,75,75.0,0.0,0.0,20.0,0.00018698930901966945,0.017848963271001838,31.458112658781012,5.52292308710113,68.68039800741448,0.00018428631729805467,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.267394966387335,3.583092549582452,-0.004772722933898314,0.06395448731409752,-1.0,0
2025-02-25 12:00:00,75,100.0,0.0,-32.04733885296761,60.0,0.00040053015518584314,0.038167539087654204,34.756146433350246,7.2068487830358965,76.40946777059352,0.0005178115042421272,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.1734447304770192,7.190469837817066,-0.04478749761768348,0.2744425385934814,-1.0,0
2025-02-25 12:20:00,85,100.0,0.0,-31.585486547226367,60.0,0.0004141277530784726,0.03944637358465234,44.72965050000169,9.071912387348386,76.31709730944527,0.0006506440802198643,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.1690299659456783,7.244141397670165,-0.0066676191836942894,0.28575510787254293,-1.0,0
2025-02-25 13:30:00,85,100.0,0.0,-12.405667743723754,100.0,0.00044295613994790845,0.04216019987130904,40.760759232891886,6.184428095177762,72.48113354874475,0.0004639262101833186,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-1.5351407028243966,4.650573305615379,-0.06472183886165839,0.19606910008091874,-1.0,0
2025-02-25 20:25:00,75,100.0,0.0,0.0,60.0,0.00034962526060826294,0.033246665646795195,34.01705353454304,4.405993731486542,68.54497316125526,0.000245631492753029,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.3432246279663178,3.4036442273356156,-0.01141107444774184,0.1131598216068718,-1.0,0
2025-02-26 00:10:00,85,100.0,0.0,-5.91054187127888,20.0,0.0001903271873761713,0.018086436385906506,36.27160007873992,7.297150337404263,71.18210837425578,0.00023517621532676003,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.47286991018284413,6.8303431470905815,-0.008552531549331333,0.12353656682376625,-1.0,0
2025-02-26 00:20:00,85,100.0,0.0,-15.819970282837943,20.0,0.00018742497278863846,0.01780912123494061,39.145358001509855,8.462121404265824,73.16399405656759,0.0002522667566464687,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.05335468295008179,7.149527515264756,-0.0009502000171098252,0.12732680229189372,-1.0,0
2025-02-26 02:05:00,75,-100.0,0.0,0.0,20.0,0.0002795840216029461,0.02659412361865748,33.5955874323703,-2.2338208566839866,33.69698762657316,-0.00014664079128801077,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.07748623638844,-0.25037196188352157,0.10843717302388861,-0.006658422904976173,-1.0,0
2025-02-26 02:25:00,85,-100.0,0.0,30.24818462209197,20.0,0.000282294076452561,0.026865193137722548,37.04030011356645,-3.967339161873295,23.950363075581606,-0.00024217775759716176,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.774120450855222,-1.2044177627550867,0.15512286111269916,-0.032356915814919104,-1.0,0
2025-02-26 03:20:00,85,-100.0,0.0,1.535447220254369,20.0,0.0002869167332835053,0.027316557808281627,47.51073111471367,-5.49575419539603,29.692910555949126,-0.0003351809269742656,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.914317766913498,-0.17426658747880688,0.13424224536815807,-0.004760363310916795,-1.0,0
2025-02-26 03:25:00,85,-100.0,0.0,6.449161528787286,20.0,0.0002864226809061003,0.027271078274945754,48.88599266225278,-6.02868568943412,28.710167694242543,-0.000343777637284326,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.027534814786437,-0.2094806172826067,0.13710629546405584,-0.0057127623109979216,-1.0,0
2025-02-26 04:15:00,85,-75.0,0.0,16.408092289849492,20.0,0.00023088937280837103,0.021988417009511072,45.13982957813035,-6.688068013708102,26.7183815420301,-0.0002784992771760475,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.8546598709795186,-0.1732431402689045,0.08475786867292581,-0.0038093424122698926,-1.0,0
2025-02-26 04:45:00,85,-75.0,0.0,0.0,20.0,0.00023375133775517396,0.022264576690209734,39.042261293159434,-5.4875905959379,31.57671476707229,-0.00022767738327611475,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.0641478638082305,-0.5133660459552338,0.09048653179411041,-0.011429877700320038,-1.0,0
2025-02-26 04:50:00,85,-100.0,0.0,3.201878598949932,20.0,0.00022919767077266177,0.021833340075127817,39.379681900424764,-6.3353012245527225,29.359624280210014,-0.0002475949791000964,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.275785162633831,-0.5235655301179933,0.09335467154397013,-0.011431184270680723,-1.0,0
2025-02-26 04:55:00,85,-100.0,0.0,7.685601426810678,20.0,0.00022354069428890696,0.02129547153870183,39.938651276965665,-7.574159622241657,28.462879714637864,-0.00026436694187848,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.9813779895029295,-0.13420375245503216,0.08478532166027355,-0.002857932190793123,-1.0,0
2025-02-26 05:00:00,85,-100.0,0.0,18.89769274134366,20.0,0.00022114493041112162,0.021069849883869896,40.666255455991156,-8.508616902256435,26.220461451731268,-0.000284865010244717,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.612359858775781,-0.3165345001121225,0.09718172983479305,-0.006669334400428219,-1.0,0
2025-02-26 05:10:00,85,-100.0,0.0,32.89049985152687,20.0,0.00022149741448716006,0.021106851896509474,41.75183514907288,-9.541521686032459,23.421900029694626,-0.0003178863329138526,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.101639685575563,-0.5869143001102589,0.10767955327279856,-0.01238791320837075,-1.0,0
2025-02-26 05:15:00,85,-100.0,0.0,38.18271227852257,20.0,0.00021924759916664238,0.020893857011706634,42.754694890297664,-10.012647642480879,22.363457544295485,-0.00033568014830742676,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.336432437332368,-0.2736632019142207,0.1114986562982556,-0.0057178798101615285,-1.0,0
2025-02-26 05:35:00,85,-100.0,0.0,17.76352112621865,20.0,0.00022611700020301343,0.021551577903240922,43.061456141196196,-9.461902809734525,26.44729577475627,-0.0003428813006136622,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.83768579458802,-0.26534935429923223,0.1258113401767066,-0.00571869728075458,-1.0,0
2025-02-26 06:10:00,85,-100.0,0.0,18.565354117873767,20.0,0.00022099661160328518,0.021069971645989033,41.50125453895924,-9.41715141596706,26.286929176425247,-0.0003298515441745309,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.420928258140346,-0.6334938756950057,0.1563587479859359,-0.013347697998801472,-1.0,0
2025-02-26 06:20:00,85,-100.0,0.0,13.141029824719581,20.0,0.00021841034367833955,0.020823990663813314,42.492636664975635,-9.643026584568254,27.371794035056084,-0.00033704933095157763,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.4557382047640886,-0.09157075467709382,0.1344342321040303,-0.001906868540474141,-1.0,0
2025-02-26 17:25:00,75,100.0,0.0,-10.890965664972327,60.0,0.0005973511530672248,0.05676785930105627,30.75791474791844,5.106068472910352,72.17819313299447,0.0005570946373789631,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.7868068850066781,4.25210529344059,-0.044665342545161454,0.24138291503131198,-1.0,0
2025-02-27 01:00:00,75,-100.0,0.0,38.43611649787846,20.0,0.0002533365185169686,0.024188565176253046,30.840388552587967,-5.644005415376784,22.31277670042431,-0.00023296978440479066,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,7.381486139254672,-1.2236688252241397,0.17854755857697008,-0.0295987931330831,-1.0,0
2025-02-27 04:50:00,75,-100.0,0.0,22.25289160068712,20.0,0.0002594631621539996,0.0248076452962998,34.69455434407458,-8.730516143743273,25.549421679862576,-0.00034141568482182194,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.81970861475768,-0.3468700498859473,0.14437326704272876,-0.008605029161480397,-1.0,0
2025-02-27 07:50:00,75,100.0,0.0,-28.48639807847455,60.0,0.00027810904386720307,0.02653965491623276,31.656608754662972,4.75572376166209,75.69727961569491,0.00026956050423176947,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.10787135715837949,5.573353453188263,-0.0028628685943290857,0.1479148773738107,-1.0,0
2025-02-27 14:50:00,85,-100.0,0.0,37.7128486408175,100.0,0.0007839352722599938,0.07526477070768106,41.01153094135109,-9.77378986207921,22.4574302718365,-0.0013764829523192912,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,9.350261761877741,-0.4337092768129015,0.7037453075645262,-0.032643029273117206,-1.0,0
2025-02-27 15:05:00,85,-100.0,0.0,12.99287381430851,100.0,0.0008052389916746407,0.07733313405630109,43.19828900128813,-9.215333499448406,27.401425237138298,-0.0013329852243488816,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,9.487866433431273,-0.13660540676385713,0.7337264468048199,-0.010564124234084902,-1.0,0
2025-02-27 15:50:00,85,-75.0,0.0,0.0,100.0,0.0006974970334721331,0.06700066602039645,37.645859185036166,-8.416878508291036,32.950542243588075,-0.0009818236155789695,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.4157893900537255,-0.02867395707845699,0.29586083013939984,-0.0019211742216968797,-1.0,0
2025-02-27 16:00:00,85,-75.0,0.0,0.0,100.0,0.000700647952330567,0.06731950578706039,37.37509258378038,-8.388821641539968,33.76808249800088,-0.0009416606086316559,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.595745965273012,-0.19981504196843314,0.3093833471050559,-0.013451449874135648,-1.0,0
2025-02-27 16:05:00,85,-75.0,0.0,0.0,100.0,0.0006727445271641002,0.06465153974880115,37.59096255755251,-9.006213546706634,32.55261502507716,-0.0009537132388559577,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.80122820711135,-0.13378035252001402,0.3104067962751248,-0.008649105778556317,-1.0,0
2025-02-27 22:35:00,75,-75.0,0.0,4.742765803915816,60.0,0.0002150261395317174,0.020688918777646885,32.14438959940918,-8.133267563773192,29.051446839216837,-0.0002496697009097826,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,5.859752692132394,-0.18602389498751043,0.12123194750462479,-0.0038486332540981164,-1.0,0
2025-02-27 22:50:00,85,-100.0,0.0,23.597000477840453,60.0,0.00023422100165858666,0.022541407379540038,35.404069687004515,-7.868226146579649,25.28059990443191,-0.0002649538124694928,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.781808599864939,-0.683115514267097,0.10778869566054355,-0.01539838509437863,-1.0,0
2025-02-28 02:10:00,75,-100.0,0.0,0.0,20.0,0.0003726560482241128,0.035890980277772586,32.22456581676541,-5.694638864637867,31.981523369097488,-0.0003098522219406874,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.581554384833662,-0.3220127529708864,0.2003274583453801,-0.011557353366069341,-1.0,0
2025-02-28 18:15:00,75,-100.0,0.0,15.05296595587346,60.0,0.0006860192553697636,0.0660962179157888,31.15942920056031,-3.3894500621692663,26.989406808825308,-0.00041425403041106534,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.547977298856011,-1.5159924329520038,0.30060409862124743,-0.10020136620708248,-1.0,0
2025-02-28 18:20:00,75,-100.0,0.0,45.763278178881635,60.0,0.0007663035942719297,0.07392614118272875,34.18595405134199,-4.48130821956575,20.847344364223673,-0.0006208446418636271,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.741849617944738,-1.265816847592264,0.42447278550617984,-0.09357695498658235,-1.0,0
