timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-01-18 05:00:00,85,-100.0,0.0,52.49441628761119,80.0,21.040590169628217,0.6306791051330629,37.93417584293864,-7.347916295893711,19.501116742477763,-29.03936580750269,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.477451855276565,-0.5769800134943096,4.715872644761386,-0.3638892385902538,2.5,1
2025-01-18 05:30:00,85,-100.0,0.0,64.56233949601547,80.0,21.778621115648793,0.6564986665917723,43.08565962726691,-8.113035754764882,17.087532100796906,-34.544075106868604,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,8.086829697103791,-0.39166850622471505,5.308992913103384,-0.2571298520825167,-1.0,0
2025-01-18 05:45:00,85,-100.0,0.0,77.62367054120752,80.0,22.78514817881673,0.6920780789852846,45.687015564110766,-8.798340297947538,14.475265891758497,-38.428311506685986,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,8.83163007853874,-0.5902967974772372,6.11217757906375,-0.4085314736292119,-1.0,0
2025-01-18 07:00:00,85,-100.0,0.0,39.741475913738,80.0,22.89585067374716,0.6974042319014306,51.60491068431241,-8.642655129302398,22.0517048172524,-39.92915458927655,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,8.327709798466918,-0.2563783317616825,5.8077800554978385,-0.17879933353842634,-1.0,0
2025-01-18 08:00:00,85,-100.0,0.0,27.55879100416358,80.0,23.139028297919964,0.7061708095034918,55.46010896809172,-9.167725090804073,24.488241799167284,-39.436442889663795,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.69522374524285,-0.06309685874455152,5.434142381488635,-0.044557159816767423,-1.0,0
2025-01-18 10:00:00,85,-75.0,0.0,23.70528064840414,80.0,23.548349490309285,0.725649725136952,57.18898611399818,-8.002323536960764,25.25894387031917,-33.35987465542166,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.272981023621169,-0.16179477893207983,3.826337230443065,-0.11740633686065764,-1.0,0
2025-01-19 02:30:00,85,100.0,0.0,-12.044749370421357,80.0,17.303966061754327,0.5134875637410814,32.684666615415495,5.840884370155627,72.40894987408427,20.1251614442931,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.4415172783357451,5.8980698202810045,-0.22671363160221472,3.028585502790891,-1.0,0
2025-01-19 05:00:00,85,-100.0,0.0,0.0,80.0,21.373528036780527,0.6560120326810266,30.401966192269157,-1.9915696409886994,30.360739987596517,-4.124711476145876,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.441310381695803,-0.6465942345231019,3.569565083944636,-0.42417359810933253,2.5,1
2025-01-19 09:00:00,85,-100.0,0.0,61.55008352908567,80.0,22.162301608689422,0.6995433115860693,32.40099941121671,-6.529380250082712,17.689983294182866,-25.655538737807547,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.505989356934715,-1.9063904438262211,5.250764651479901,-1.333602684250231,-1.0,0
2025-01-19 15:00:00,85,100.0,0.0,-36.45570916130879,80.0,40.45143364491893,1.1891115239759578,34.30730493276307,6.1842663844418055,77.29114183226176,38.29797739079959,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.22792764481311212,6.872191538133984,-0.27103138907997054,8.171802152965183,-1.0,0
2025-01-19 17:15:00,85,100.0,0.0,-8.12839181411178,80.0,36.31217467638227,1.0606925979827972,40.81862444839525,6.640836497997537,71.62567836282236,49.1544934133899,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.038554562277721756,7.406331413549869,-0.04089453882644623,7.855840908559812,-1.0,0
2025-01-19 17:45:00,85,100.0,0.0,-11.85159597304434,80.0,35.48529347096231,1.031990224629778,40.95548175935549,6.773894892848611,72.37031919460887,49.262886625258034,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.15133029699739212,7.360795824155739,-0.1561713871916297,7.596269336024414,-1.0,0
2025-01-19 21:15:00,85,0.0,0.0,14.454252088795556,80.0,39.204926147537584,1.207613358084374,33.02948388378921,0.7745124915716438,27.10914958224089,3.5079028726572687,RANGING,NORMAL_VOLATILITY,SELL,21,0,0,5.10139973857754,-2.2762445633532926,6.160518469234371,-2.7488233409723692,-1.0,0
2025-01-21 00:15:00,85,-100.0,0.0,0.0,80.0,31.709051480855237,0.9775460265266402,37.47196577240316,-2.3817753686444187,33.67546457002446,-14.039588497755176,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,3.7112431468046645,-0.23999456447301068,3.6279109916331245,-0.23460573288858316,-1.0,0
2025-01-21 00:45:00,85,-100.0,0.0,0.0,80.0,33.54193724624765,1.0408572533459004,40.202292252496264,-3.4450372595791072,32.198191647059645,-19.275540517840454,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.1407864721808085,-0.20452008927323076,4.309967634125977,-0.2128762183749933,-1.0,0
2025-01-21 01:15:00,85,-100.0,0.0,0.0,80.0,34.63871119701963,1.078875834244981,42.98512305832041,-4.130789731480117,34.11148044233671,-23.112941620541278,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.733395254357114,-0.15791580607278619,4.027869919610784,-0.17037154701724583,-1.0,0
2025-01-21 10:00:00,85,0.0,0.0,0.0,80.0,20.341033278493676,0.6205715826362787,30.94305931254369,0.42192267496060454,59.68664239234676,3.9138808856278047,RANGING,NORMAL_VOLATILITY,BUY,10,0,1,-0.1838647992358401,3.3764263132401613,-0.11410126945288691,2.0953142208622224,-1.0,0
2025-01-23 04:30:00,85,-100.0,0.0,0.3561824072152575,80.0,16.416043926634252,0.5137398737758733,35.82829156649667,-4.42761562058361,29.92876351855695,-11.64689349885657,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.8565929942038273,-0.2917877182472944,1.9812855980471908,-0.14990298554171508,-1.0,0
2025-01-23 10:30:00,85,-100.0,0.0,0.0,80.0,13.998180727812597,0.43919443555592297,34.32551443606557,-4.142184948185829,37.62099963997191,-6.825279947053787,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.0375375791168797,-0.034290170225215015,1.3340696025401424,-0.015060051957179825,-1.0,0
2025-01-25 00:00:00,85,-100.0,0.0,13.88985603938984,80.0,14.665055950995455,0.444736599605014,34.02928433123044,-7.049690923151974,27.222028792122032,-19.256320507366127,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.635501448147905,-0.3395827480400427,2.951050350723446,-0.15102487664785483,-1.0,0
2025-01-25 00:30:00,85,-100.0,0.0,27.221599961653098,80.0,15.649359467950166,0.47715389583746726,37.81617846500723,-7.006661870239088,24.55568000766938,-20.79877042203998,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,7.351738595795067,-0.7508294524171395,3.507910712162287,-0.35826119833035036,-1.0,0
2025-01-25 00:45:00,85,-100.0,0.0,36.45049980856584,80.0,15.99654807738228,0.4890131138020806,40.05120805070071,-7.442339403155703,22.709900038286833,-22.456530182957067,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.757082807935916,-0.3582022804095927,3.3043021041272485,-0.17516561251410093,-1.0,0
2025-01-26 21:30:00,85,-100.0,0.0,0.0,80.0,9.346709708209815,0.28283251958464406,30.977946106920474,-1.0127988909074084,34.58483371851585,-0.08611724291131395,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.198268826679535,-0.32845783124125333,1.18740695014344,-0.09289855598727151,2.5,1
2025-01-26 21:45:00,85,-100.0,0.0,0.5166813932168424,80.0,9.69694472905197,0.2942882423347739,31.87986431199743,-2.473086471580443,29.89666372135663,-2.359653726059605,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.039731726384472,-0.7394081538402869,1.4831337915964824,-0.21759912596165817,2.5,1
2025-01-26 23:00:00,85,-100.0,0.0,16.632334037541128,80.0,11.884481074261998,0.36372899168335676,36.01456364347465,-4.843662137212478,26.673533192491774,-9.756503981562219,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,6.3065437633888495,-1.009720148908157,2.293872804064388,-0.36726449164473285,2.5,1
2025-01-26 23:15:00,85,-100.0,0.0,38.144462842452924,80.0,13.459875283243289,0.4142494285780369,38.16920373374372,-5.332998368176488,22.371107431509415,-13.198550370235807,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,6.878221235471383,-1.0824765975461088,2.849299216427339,-0.44841531198257323,2.5,1
2025-01-26 23:45:00,85,-100.0,0.0,55.83697496610036,80.0,13.93657613708218,0.4314462304836289,42.248159762931344,-8.507370430165395,18.83260500677993,-19.733060290948288,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,7.99407249701472,-0.06099058991531641,3.449012445049852,-0.0263141601139361,2.5,1
2025-01-27 01:00:00,85,-100.0,0.0,67.70222105536078,80.0,18.17714580172255,0.5694719433609932,52.7767157835036,-8.780654610265701,16.459555788927844,-29.04134768452559,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,8.199857206727996,-0.8191605086090734,4.669588618798038,-0.46648892676218867,2.5,1
2025-01-27 05:00:00,85,-75.0,0.0,43.57456115604258,80.0,17.201903360466403,0.54651029392222,69.80018171714062,-9.932087679528395,21.285087768791485,-28.557771339597366,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.0778157980051,-0.31566274302407255,3.321588898172879,-0.17251293847038007,2.5,1
2025-01-27 05:30:00,85,-75.0,0.0,35.588331042822645,80.0,17.226794224075608,0.5486834314567696,71.23575440496286,-9.984106973429597,22.88233379143547,-28.342269598267194,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.2847905893463,-0.3773191875082487,2.899677035092971,-0.2070287865565061,2.5,1
2025-01-27 06:30:00,85,-100.0,0.0,74.82293318360121,80.0,19.97291674911036,0.6455975753742387,72.90011116652163,-10.091122848357204,15.035413363279758,-32.39740691886209,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.134807526570074,-0.39453426352218196,3.9606168645412705,-0.25471036393198165,-1.0,0
2025-01-27 06:45:00,85,-100.0,0.0,81.39151741283229,80.0,20.496279838459632,0.6649282343586862,73.4332744696122,-10.541854384191502,13.721696517433543,-34.688664520364,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.300655583247794,-0.09757868333975221,4.1894837922711545,-0.0648828216241468,-1.0,0
2025-01-27 07:15:00,85,-100.0,0.0,104.99641407379151,80.0,23.2208739423453,0.767807332659195,74.85869195742308,-11.231025455702547,9.000717185241697,-41.451262960503755,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.39679309342362,-2.2191240574296702,5.679311975293546,-1.703859723374925,-1.0,0
2025-01-27 12:45:00,85,0.0,0.0,0.0,80.0,22.38996117165624,0.722217206529198,50.99135585608523,-4.632187982221065,55.83488473219876,-11.640787232082857,RANGING,NORMAL_VOLATILITY,BUY,12,0,1,-0.5783842098124697,3.0991567813811858,-0.4177190283113595,2.2382643532451403,-1.0,0
2025-01-27 13:00:00,85,0.0,0.0,0.0,80.0,23.691392516537945,0.7566765842176554,49.00359000783885,-2.96393816373838,63.05503754986232,-5.809926886948233,RANGING,NORMAL_VOLATILITY,BUY,13,0,1,-0.46388155497101274,4.229384149963093,-0.3510083104970404,3.2002759519383646,-1.0,0
2025-01-27 14:45:00,85,0.0,0.0,0.0,80.0,24.44152446661534,0.7793306740794761,34.769402174489706,-0.6296638367285554,61.29512429944846,6.755186508901261,RANGING,NORMAL_VOLATILITY,BUY,14,0,1,-0.14278978403195636,4.3139698648511065,-0.11128045864128733,3.3620090427329585,-1.0,0
2025-01-28 03:30:00,85,100.0,0.0,0.0,80.0,18.74888780467691,0.5826616882552338,31.287267025309752,5.50867163966338,69.74458489706502,17.088976884378553,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.6859073526906593,3.4679390413644025,-0.39965193610541755,2.0206352166076194,-1.0,0
2025-01-28 21:30:00,85,-100.0,0.0,15.681265154083093,80.0,19.614594263701246,0.6386331133544721,34.957420088250245,-6.365803900226311,26.86374696918338,-20.7931616036185,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.629481727508544,-1.0278061186974403,3.5951734422108936,-0.6563910215085225,-1.0,0
2025-01-28 21:45:00,85,-100.0,0.0,30.87200014089511,80.0,20.324266102008316,0.665869432524705,37.298630301412054,-7.349536171427783,23.825599971820978,-24.546826452434743,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,6.370217716604627,-0.6042038584993122,4.241733256014346,-0.4023208803881741,-1.0,0
2025-01-30 09:45:00,85,100.0,0.0,-0.12588441453253552,80.0,14.125256250975195,0.43848735475001843,36.304901112341675,6.095624107058822,70.0251768829065,12.213054456747159,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.055220237151191474,3.068970872440425,-0.024213375717094643,1.3457049196612583,2.5,1
2025-01-30 13:00:00,85,75.0,0.0,0.0,80.0,12.072130902879993,0.3730479747991395,43.477596911341216,5.34657993475959,68.63475275129876,9.954049145944282,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.5326317326848949,4.526955550735662,-0.1986971891918567,1.6887716002076614,-1.0,0
2025-01-30 13:15:00,85,100.0,0.0,-33.34036339342788,80.0,13.140550124102864,0.40276684099047266,45.282645085138896,6.154704019308088,76.66807267868558,12.763915194706442,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-1.9565390913765353,6.170974520409308,-0.7880290691080969,2.485463913417954,-1.0,0
2025-01-30 20:30:00,85,0.0,0.0,0.0,80.0,16.01257460200536,0.4955044947813403,35.06194733203817,2.070930570539398,38.85458309788724,2.8050126686639487,RANGING,NORMAL_VOLATILITY,SELL,20,0,0,3.2693056114438823,-1.0704087522473318,1.6199556252843017,-0.530392347991839,-1.0,0
2025-01-31 12:15:00,85,100.0,0.0,-66.54051009154465,80.0,16.12810352866527,0.4814129333722948,34.34311966775876,9.668178368637118,83.30810201830893,24.159274320016266,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.3354393150059085,7.357343644843277,-0.16148482460538763,3.5419203858920127,2.5,1
2025-01-31 13:00:00,85,100.0,0.0,-66.39597425883537,80.0,15.705267293176973,0.46744927623763977,41.79569512448637,10.34839655509282,83.27919485176707,28.271031823079284,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.009550935822993425,8.167960315819037,-0.004464578037850424,3.8181071379673726,-1.0,0
2025-01-31 15:15:00,85,100.0,0.0,-45.4636514691078,80.0,18.733219674711442,0.5523628301211995,46.48148096343309,7.412518093494391,79.09273029382156,25.794122464585143,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.9069450043835824,7.320684985354089,-0.5009627093855993,4.043674276935957,-1.0,0
2025-01-31 15:30:00,85,100.0,0.0,-53.13798312583998,80.0,19.147275412232034,0.5631154098602462,47.310942236938104,7.736477933745372,80.627596625168,27.540382959271483,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.2773240518913573,7.620405350559004,-0.15616544714490582,4.291167682281246,-1.0,0
2025-01-31 15:45:00,85,100.0,0.0,-71.89526523558449,80.0,19.958184311358316,0.582401026921232,48.436931415759105,8.436748453879636,84.3790530471169,30.719813455571966,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.740548326913126,8.206157305942508,-0.4312961060790048,4.779274442058087,-1.0,0
2025-01-31 18:30:00,85,0.0,0.0,0.0,80.0,22.725354982759978,0.6862349010375642,38.229565864898554,2.351910200810863,35.108534323809124,8.361372398190724,RANGING,NORMAL_VOLATILITY,SELL,18,0,0,5.4850628337626715,-0.9949239524378228,3.7640415509119487,-0.6827515400410716,2.5,1
2025-02-01 09:30:00,85,-100.0,0.0,16.84331444318964,80.0,14.571519292441781,0.45003827528357737,38.514263881831546,-5.908048774232697,26.631337111362072,-13.98383067529494,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.718107880189301,-0.457742248158007,2.1233291330022483,-0.20600153188545675,-1.0,0
2025-02-01 20:00:00,85,-100.0,0.0,27.89358258196863,80.0,17.679311620411706,0.5569515049116878,33.44296658658838,-6.5383523088128905,24.421283483606274,-15.649371322611842,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.215700813460332,-0.08767309685350926,2.904892417225846,-0.04882966323283014,2.5,1
2025-02-01 20:15:00,85,-100.0,0.0,39.297384716139234,80.0,18.14150364752513,0.5737750143123534,36.0338832469386,-7.503631240657182,22.140523056772153,-19.144464379769033,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.772950359287738,-0.4734998910176633,3.312374675024828,-0.2716824067455576,2.5,1
2025-02-01 21:45:00,85,-100.0,0.0,20.478663057894977,80.0,18.613363272239773,0.5912532963241482,47.24991354397526,-7.873317112374648,25.904267388421005,-25.391728202697323,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,6.360484038721191,-0.008595974712368904,3.7606571541110356,-0.005082398383807136,2.5,1
2025-02-01 22:00:00,85,-100.0,0.0,29.761582643784195,80.0,18.98383732422266,0.6048196524813193,48.976246267305996,-7.8618959752282604,24.04768347124316,-26.789895309171698,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,6.7294086974184,-0.09060338911591626,4.070078629777364,-0.05479871031871821,2.5,1
2025-02-01 22:15:00,85,-100.0,0.0,34.99641249577458,80.0,18.734277515349593,0.5979202842855827,50.69552276241746,-8.499674975065947,23.000717500845084,-28.020369306447265,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,7.113698400742066,-0.1585329350206774,4.253424570093591,-0.09479005757619126,2.5,1
2025-02-01 23:00:00,85,-100.0,0.0,34.9899850966046,80.0,19.489055284702278,0.6266657862063267,55.92952610521343,-8.950024575654998,23.00200298067908,-29.82533402166473,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,8.032713628909576,-0.613677770691528,5.033826801630895,-0.38457086264775225,-1.0,0
2025-02-02 03:00:00,85,-100.0,0.0,10.381337824151657,80.0,18.33119461290271,0.5925656002334778,43.987903348270045,-6.606422241836939,27.92373243516967,-16.709583670701704,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,3.712796761870326,-0.3365847196699752,2.2000756417426026,-0.19944852644065572,-1.0,0
2025-02-02 03:15:00,85,-100.0,0.0,27.49259777994922,80.0,19.39896642626678,0.6306166532713123,45.457778867654625,-7.217967913988551,24.501480444010156,-19.796353004209777,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.402296396800086,-0.27630338040806784,2.776161420458427,-0.17424151304048602,-1.0,0
2025-02-02 17:30:00,85,-100.0,0.0,24.13934968150535,80.0,23.532941879282824,0.7881356334533247,33.748154742641724,-6.389022973689955,25.17213006369893,-21.1101249432204,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.762260518675751,-0.11813227662994029,3.753307210556271,-0.09310425667302137,2.5,1
2025-02-02 18:30:00,85,-100.0,0.0,55.94147351287539,80.0,28.833911209240842,0.9866045018799005,44.63337822197226,-7.498432606859463,18.811705297424922,-33.6949106596976,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,6.084155518373696,-0.8153593811603891,6.002655224564927,-0.8044372361028495,-1.0,0
2025-02-02 22:30:00,85,-100.0,0.0,26.7399250344279,80.0,38.926058471129345,1.3704476663813543,46.86563018394175,-5.746998136375822,24.65201499311442,-35.68047248126959,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,4.629289660386522,-1.2187208739663515,6.344199212080041,-1.6701931776974308,2.5,1
2025-02-03 01:45:00,85,-100.0,0.0,63.04233235784942,80.0,69.7214019005597,2.798572720507991,63.45400973201861,-5.9295070022173855,17.391533528430116,-71.66730046167459,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,6.649894972870274,-3.4101437079407195,18.61021466531798,-9.543535154054869,2.5,1
2025-02-03 22:15:00,85,100.0,0.0,-52.168166921843664,80.0,40.553964573844716,1.3930804360497653,32.07376009351968,5.932544954503811,80.43363338436873,42.47525686953304,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.6936436497787581,5.995961247074372,-0.966301398096943,8.35285630861186,-1.0,0
2025-02-05 13:45:00,85,100.0,0.0,0.0,80.0,17.19531579445214,0.610039868963648,36.72849043067619,4.142940741749296,69.82666842820977,13.561388774461648,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.006397091005165648,4.2261509395160815,-0.0039024805585397837,2.5781205653629886,-1.0,0
2025-02-06 15:30:00,85,-100.0,0.0,37.8275664187278,80.0,22.322589978628383,0.8227312088775511,35.99210997546432,-5.135305331827967,22.43448671625444,-21.677447395004037,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.029766264974887,-0.8986412427592569,4.960876888431866,-0.7393401960025484,-1.0,0
2025-02-06 22:00:00,85,-75.0,0.0,0.0,80.0,22.891898744077327,0.8598800528910957,36.65196046787943,-3.8847617987390146,33.40827143511126,-13.000783629714533,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,2.8385587725357153,-0.3839786335886445,2.4408200674624942,-0.3301755677592543,-1.0,0
2025-02-07 14:00:00,85,100.0,0.0,-1.380410018455791,80.0,17.699266859930145,0.6356011297624529,31.22405318022257,3.3070127289127234,70.27608200369116,11.955146282644819,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.22486807117476992,3.547039574962823,-0.1429264000861874,2.254502361158501,-1.0,0
2025-02-07 16:00:00,85,-100.0,0.0,0.0,80.0,22.681202969458973,0.8367656726405039,30.127365517203852,-1.0080384829342892,34.242446857318896,-0.8886121845498565,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.868401518126935,-0.015431280275177477,3.236945598359032,-0.012912365619163023,2.5,1
2025-02-07 16:45:00,85,-100.0,0.0,0.0,80.0,21.980212435824114,0.8157799729742692,31.29146525536074,-2.6986707028508317,30.60336064767182,-8.636998192852388,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.728798700352642,-0.17925213468722012,3.857659275974438,-0.14623030159072048,2.5,1
2025-02-07 17:00:00,85,-100.0,0.0,5.073811220880913,80.0,21.756625833265243,0.8094163498167831,32.29501999580338,-3.250531440486921,28.985237755823817,-11.3876960777784,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.073396989308532,-0.1627090536524008,4.106490472257569,-0.1316993682894694,2.5,1
2025-02-07 17:15:00,85,-100.0,0.0,17.51422865001352,80.0,22.126866845174874,0.826455815710295,33.7181243200461,-3.6602731608369945,26.497154269997296,-14.26020643117954,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.468465139988224,-0.15727486518313322,4.51944481795228,-0.12998072699565305,2.5,1
2025-02-07 20:00:00,85,-100.0,0.0,42.812877099453814,80.0,19.642709046664063,0.7445722350258542,40.598592335872404,-5.726618049682512,21.437424580109237,-21.62916100681059,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.456201670149641,-0.8547700808535584,5.551680742346824,-0.6364380695343641,-1.0,0
